rosbagTimestamp,data
1456353699364855616,2.40524792671
1456353699566664075,2.40216422081
1456353699768404408,2.39936089516
1456353699970205033,2.40426659584
1456353700172015450,2.40482735634
1456353700373705491,2.40510773659
1456353700575410408,2.40566825867
1456353700777283116,2.40412664413
1456353700978967075,2.40580844879
1456353701180665575,2.40468716621
1456353701382406908,2.40398645401
1456353701584088783,2.40328550339
1456353701785789408,2.40286493301
1456353701987576533,2.40552806854
1456353702189278950,2.40594863892
1456353702391066617,2.41211605072
1456353702592760283,2.41253638268
1456353702794504200,2.4151995182
1456353702996247992,2.41379785538
1456353703197998283,2.40749049187
1456353703399669700,2.40721011162
1456353703601447950,2.40861177444
1456353703803150617,2.40903234482
1456353704004857742,2.40482735634
1456353704206659242,2.40987324715
1456353704408509033,2.40973305702
1456353704610251867,2.40931272507
1456353704812161033,2.40945291519
1456353705013869992,2.4119758606
1456353705215573117,2.40749049187
1456353705417385617,2.40440678596
1456353705619062284,2.40861177444
1456353705820821617,2.41029381752
1456353706022613950,2.40861177444
1456353706224387284,2.40244460106
1456353706426178034,2.39613699913
1456353706627822159,2.39543628693
1456353706829508409,2.39417481422
1456353707031282034,2.39543628693
1456353707233036367,2.40202403069
1456353707434770867,2.40202403069
1456353707636506784,2.40188384056
1456353707838127701,2.40608882904
1456353708039820284,2.40538811684
1456353708241554951,2.40034198761
1456353708443227617,2.39978146553
1456353708644945534,2.40048217773
1456353708846704951,2.40020179749
1456353709048455951,2.39711833
1456353709250133534,2.40258479118
1456353709451897409,2.40622901917
1456353709653602701,2.40300512314
1456353709855301451,2.40622901917
1456353710057081409,2.40678977966
1456353710258744534,2.41253638268
1456353710460408284,2.41309714317
1456353710662189493,2.4132373333
1456353710863878326,2.41309714317
1456353711065576618,2.41225624084
1456353711267403284,2.41239643097
1456353711469105118,2.41225624084
1456353711670795659,2.41519975662
1456353711872574201,2.40987324715
1456353712074332743,2.41085457802
1456353712276042034,2.41071438789
1456353712477783159,2.4114151001
1456353712679458368,2.40987324715
1456353712881288534,2.41001343727
1456353713082950201,2.40917253494
1456353713284622201,2.40763068199
1456353713486369785,2.40749049187
1456353713688209951,2.40076255798
1456353713889899243,2.39599680901
1456353714091753201,2.39459514618
1456353714293392201,2.39781904221
1456353714495078243,2.39739847183
1456353714696852368,2.39781904221
1456353714898554243,2.39767885208
1456353715100273660,2.39753866196
1456353715302047660,2.39767885208
1456353715503727576,2.39880013466
1456353715705431701,2.39543628693
1456353715907260368,2.39389443398
1456353716109317993,2.39305353165
1456353716310823910,2.39459514618
1456353716512742993,2.39459514618
1456353716714440535,2.39459514618
1456353716916207743,2.39431500435
1456353717117841952,2.39431500435
1456353717319517827,2.39571666718
1456353717521304202,2.39515590668
1456353717723043118,2.40216422081
1456353717924755535,2.40160346031
1456353718126605493,2.40146327019
1456353718328307785,2.39964127541
1456353718530009868,2.39809942245
1456353718731837743,2.39781904221
1456353718933540035,2.39880013466
1456353719135267285,2.40160346031
1456353719337051827,2.40202403069
1456353719538772910,2.40244460106
1456353719740480660,2.40482735634
1456353719942372535,2.40749049187
1456353720144083869,2.40496754646
1456353720345796202,2.39865994453
1456353720547574744,2.39851975441
1456353720749262952,2.39894032478
1456353720951063535,2.39851975441
1456353721152730077,2.40006160736
1456353721354429660,2.40118288994
1456353721556299910,2.40160346031
1456353721757917452,2.40118288994
1456353721959637161,2.40538787842
1456353722161392244,2.40706992149
1456353722363206702,2.41099452972
1456353722564891536,2.41253638268
1456353722766693286,2.4119758606
1456353722968467119,2.4151995182
1456353723170180827,2.41281676292
1456353723371994202,2.40973305702
1456353723573674119,2.40861177444
1456353723775409661,2.40706992149
1456353723977229536,2.41155529022
1456353724178958577,2.40749049187
1456353724380652161,2.4119758606
1456353724582407703,2.41113471985
1456353724784096244,2.41099452972
1456353724985798703,2.41043400764
1456353725187575494,2.41281676292
1456353725389249703,2.41239643097
1456353725591004994,2.41155529022
1456353725792702619,2.41043400764
1456353725994394328,2.40721011162
1456353726196209744,2.40496754646
1456353726397905786,2.40104293823
1456353726599597369,2.40384626389
1456353726801382661,2.40314531326
1456353727003098703,2.39894032478
1456353727204812661,2.39851999283
1456353727406635370,2.40398645401
1456353727608405870,2.39978146553
1456353727810186745,2.39978146553
1456353728012038661,2.39571666718
1456353728213712203,2.40314531326
1456353728415479786,2.40258455276
1456353728617219161,2.40314531326
1456353728818981870,2.40384626389
1456353729020677661,2.40721011162
1456353729222434661,2.40132308006
1456353729424128036,2.40090274811
1456353729625792245,2.39753866196
1456353729827592036,2.39851975441
1456353730029306578,2.3909509182
1456353730231063370,2.39137148857
1456353730432758162,2.39067053795
1456353730634487912,2.38366222382
1456353730836344662,2.38464331627
1456353731038127578,2.38800740242
1456353731239890870,2.38814759254
1456353731441646912,2.38478350639
1456353731643304620,2.38198018074
1456353731845018578,2.38198018074
1456353732046769620,2.38198018074
1456353732248515995,2.38099908829
1456353732450297828,2.3742711544
1456353732652089537,2.37441134453
1456353732853815995,2.37735486031
1456353733055519287,2.37469172478
1456353733257354454,2.37749505043
1456353733459122204,2.38113927841
1456353733660835787,2.38590502739
1456353733862618204,2.38534426689
1456353734064339412,2.38898849487
1456353734266119662,2.38982963562
1456353734467833745,2.39109110832
1456353734669524454,2.39543628693
1456353734871339454,2.39557647705
1456353735073107954,2.39739847183
1456353735274837787,2.39627718925
1456353735476639412,2.39053034782
1456353735678322246,2.39795923233
1456353735880045871,2.39193201065
1456353736081806162,2.39081072807
1456353736283527454,2.39081072807
1456353736485257662,2.40048217773
1456353736687062787,2.40104293823
1456353736888795037,2.39683794975
1456353737090500162,2.39739847183
1456353737292263954,2.39753866196
1456353737493965954,2.39515590668
1456353737695669371,2.39865994453
1456353737897465371,2.39908051491
1456353738099131412,2.40314531326
1456353738300830537,2.40216422081
1456353738502640621,2.40062236786
1456353738704309788,2.39599680901
1456353738906101538,2.39767885208
1456353739107854038,2.39389443398
1456353739309652204,2.3947353363
1456353739511413413,2.40020179749
1456353739713269454,2.3927731514
1456353739914971913,2.39767885208
1456353740116772038,2.39795923233
1456353740318516746,2.39571666718
1456353740520275829,2.3934738636
1456353740722005704,2.39333367348
1456353740923714079,2.39389443398
1456353741125481871,2.3940346241
1456353741327246538,2.39319348335
1456353741528922496,2.39515590668
1456353741730613705,2.39053034782
1456353741932417663,2.39067053795
1456353742134072580,2.39235258102
1456353742335767913,2.39179182053
1456353742537471330,2.39543628693
1456353742739162788,2.39683794975
1456353742940974788,2.39557647705
1456353743142728538,2.39515590668
1456353743344434830,2.40034198761
1456353743546250371,2.40188384056
1456353743747967580,2.40861177444
1456353743949778080,2.41001343727
1456353744151659247,2.4101536274
1456353744353385163,2.41295695305
1456353744555087080,2.41351771355
1456353744756906913,2.41127490997
1456353744958598705,2.41127490997
1456353745160322747,2.41071438789
1456353745362095788,2.41183567047
1456353745563766330,2.40889215469
1456353745765481497,2.40889215469
1456353745967244080,2.40819120407
1456353746168963830,2.4083313942
1456353746370712247,2.40819120407
1456353746572422538,2.40440678596
1456353746774162080,2.40791106224
1456353746976039914,2.40412640572
1456353747177801455,2.40426659584
1456353747379499247,2.40398645401
1456353747581266955,2.40314531326
1456353747782973330,2.40062236786
1456353747984663455,2.40258479118
1456353748186437122,2.40875196457
1456353748388200539,2.40875196457
1456353748589989705,2.40819144249
1456353748792049372,2.41043400764
1456353748993747747,2.41057419777
1456353749195484455,2.41604065895
1456353749397295414,2.41337752342
1456353749598980872,2.41295695305
1456353749800688122,2.4083313942
1456353750002416789,2.40959310532
1456353750204187706,2.40903234482
1456353750405948456,2.41253638268
1456353750607690122,2.41225624084
1456353750809445039,2.4119758606
1456353751011286247,2.41786289215
1456353751213106872,2.4170217514
1456353751414789414,2.41309714317
1456353751616583039,2.41211605072
1456353751818303331,2.4151995182
1456353752020026831,2.4126765728
1456353752221781164,2.40706992149
1456353752423530706,2.40244460106
1456353752625209373,2.40384626389
1456353752826985998,2.40847158432
1456353753028722914,2.40875196457
1456353753230402248,2.40230441093
1456353753432245498,2.40370607376
1456353753633928498,2.40398645401
1456353753835621164,2.40496754646
1456353754037405373,2.40524792671
1456353754239114956,2.40062236786
1456353754440805623,2.39711809158
1456353754642580956,2.39725828171
1456353754844268748,2.39193201065
1456353755046026789,2.3896894455
1456353755247733290,2.38996982574
1456353755449445498,2.38898849487
1456353755651250831,2.38954925537
1456353755852830665,2.38842797279
1456353756054530623,2.38744688034
1456353756256446248,2.38926887512
1456353756458136165,2.39389443398
1456353756659836331,2.39445519447
1456353756861630290,2.39123129845
1456353757063349956,2.39081072807
1456353757265096873,2.3927731514
1456353757466853290,2.39333367348
1456353757668538165,2.39291334152
1456353757870232206,2.39725828171
1456353758072074123,2.39431500435
1456353758273763082,2.39683794975
1456353758475444832,2.3983798027
1456353758677204290,2.3983798027
1456353758878959165,2.40370607376
1456353759080706332,2.40328550339
1456353759282444248,2.40552806854
1456353759484129748,2.40678977966
1456353759685840748,2.40721011162
1456353759887601248,2.40805125237
1456353760089294207,2.40861177444
1456353760291237540,2.41225624084
1456353760492830540,2.41211605072
1456353760694547165,2.4101536274
1456353760896349165,2.40889215469
1456353761098048707,2.40987324715
1456353761299751332,2.41477918625
1456353761501526624,2.41491937637
1456353761703145040,2.41533970833
1456353761904867582,2.41463899612
1456353762106710374,2.42178750038
1456353762308387582,2.41912436485
1456353762510127582,2.41842341423
1456353762712078957,2.42164731026
1456353762913669582,2.42150712013
1456353763115371415,2.42192769051
1456353763317313957,2.42010545731
1456353763518988624,2.41912436485
1456353763720761874,2.41856360435
1456353763922560957,2.41309714317
1456353764124230874,2.4132373333
1456353764326005332,2.40721011162
1456353764527696832,2.4137980938
1456353764729396666,2.41562008858
1456353764931244666,2.41800308228
1456353765133058707,2.41590046883
1456353765334740291,2.40524792671
1456353765536510999,2.40580844879
1456353765738137166,2.40735030174
1456353765939877624,2.40721011162
1456353766141713666,2.40272474289
1456353766343419416,2.40342569351
1456353766545133916,2.40861177444
1456353766746893333,2.40580844879
1456353766948589791,2.40258455276
1456353767150287458,2.40286493301
1456353767352101499,2.40300512314
1456353767553781041,2.40300512314
1456353767755506124,2.39753866196
1456353767957288916,2.40384626389
1456353768158964041,2.40314531326
1456353768360677583,2.39894032478
1456353768562424999,2.39361405373
1456353768764107374,2.39067053795
1456353768965811708,2.37987780571
1456353769167639958,2.38632535934
1456353769369320625,2.39319348335
1456353769571092083,2.39263296127
1456353769772794958,2.39193201065
1456353769974501916,2.39305329323
1456353770176331875,2.39263296127
1456353770377967000,2.39459514618
1456353770579650041,2.38296151161
1456353770781495750,2.37987780571
1456353770983332250,2.38394260406
1456353771185023916,2.38338184357
1456353771386802458,2.38310146332
1456353771588549791,2.38155984879
1456353771790268083,2.39333367348
1456353771992137250,2.39599680901
1456353772193854833,2.3952960968
1456353772395582125,2.40034198761
1456353772597371750,2.39865994453
1456353772799056708,2.40076255798
1456353773000785750,2.41295695305
1456353773202603167,2.4083313942
1456353773404297125,2.40636920929
1456353773606100958,2.40594863892
1456353773807890333,2.40763068199
1456353774009807083,2.40706992149
1456353774211530792,2.41057419777
1456353774413205042,2.41309714317
1456353774614921667,2.42178750038
1456353774816765709,2.42417025566
1456353775018579750,2.42403006554
1456353775220262500,2.42374968529
1456353775422055334,2.42234802246
1456353775623764834,2.42515134811
1456353775825452834,2.41954469681
1456353776027269500,2.41562008858
1456353776228965667,2.41744232178
1456353776430687292,2.4175825119
1456353776632466542,2.41842341423
1456353776834158500,2.41744232178
1456353777035929625,2.41562008858
1456353777237693125,2.4151995182
1456353777439299875,2.41590046883
1456353777641061084,2.42417025566
1456353777842854084,2.42150712013
1456353778044556501,2.42136693001
1456353778246326042,2.41898417473
1456353778448089917,2.41688156128
1456353778649766834,2.4114151001
1456353778851542417,2.4157602787
1456353779053154084,2.41547989845
1456353779254867376,2.42094635963
1456353779456657709,2.42220783234
1456353779658365501,2.42248821259
1456353779860067084,2.42346930504
1456353780061877042,2.42346930504
1456353780263585292,2.42374968529
1456353780465292876,2.42304897308
1456353780667077876,2.42304897308
1456353780868761793,2.42304897308
1456353781070509626,2.42052602768
1456353781272336126,2.41337752342
1456353781474076709,2.41351771355
1456353781675996876,2.40580844879
1456353781877687084,2.39950108528
1456353782079402126,2.39964127541
1456353782281222918,2.39823961258
1456353782482809543,2.39725828171
1456353782684485751,2.40034198761
1456353782886300126,2.39557647705
1456353783088054126,2.39669775963
1456353783289733168,2.3909509182
1456353783491529751,2.39067053795
1456353783693139793,2.38940906525
1456353783894883335,2.38184022903
1456353784096681126,2.38240075111
1456353784298360960,2.37679409981
1456353784500072168,2.37665390968
1456353784701828126,2.37595319748
1456353784903547001,2.37581300735
1456353785105264418,2.37034654617
1456353785307054668,2.37735486031
1456353785508796876,2.38226056099
1456353785710514543,2.38254094124
1456353785912396710,2.38982963562
1456353786114125877,2.38926887512
1456353786315816710,2.389128685
1456353786517778627,2.38842797279
1456353786719547960,2.38338208199
1456353786921301252,2.38380241394
1456353787123030918,2.38254094124
1456353787324726877,2.38436317444
1456353787526573877,2.38422298431
1456353787728154127,2.38394260406
1456353787929891127,2.38996982574
1456353788131729877,2.3896894455
1456353788333437960,2.3947353363
1456353788535152377,2.38814759254
1456353788736912252,2.39039039612
1456353788938607544,2.39039039612
1456353789140386169,2.39627718925
1456353789342237544,2.39697813988
1456353789543914377,2.39193201065
1456353789745615460,2.39179182053
1456353789947403210,2.39165186882
1456353790149071085,2.39445495605
1456353790350819794,2.3947353363
1456353790552676460,2.3958568573
1456353790754377460,2.40524792671
1456353790956157835,2.40552806854
1456353791157854502,2.40538811684
1456353791359521335,2.40412664413
1456353791561393294,2.40440678596
1456353791763113461,2.40482735634
1456353791964830627,2.40468716621
1456353792166696002,2.40342569351
1456353792368415252,2.40230441093
1456353792570116627,2.41085457802
1456353792771892877,2.40959310532
1456353792973618586,2.40875196457
1456353793175301502,2.40202403069
1456353793377108127,2.40076255798
1456353793578790086,2.40048217773
1456353793780496377,2.40272498131
1456353793982308919,2.40174365044
1456353794183993836,2.3927731514
1456353794385668003,2.39515590668
1456353794587432544,2.3927731514
1456353794789120086,2.39109110832
1456353794990815794,2.39123129845
1456353795192647753,2.39361405373
1456353795394324336,2.39543628693
1456353795596067419,2.39445495605
1456353795797780711,2.39487552643
1456353795999462961,2.39487552643
1456353796201320378,2.39585661888
1456353796402865711,2.39767885208
1456353796604558336,2.39571666718
1456353796806335503,2.39305329323
1456353797008013669,2.39361405373
1456353797209819336,2.39922070503
1456353797411604295,2.40006160736
1456353797613418753,2.40384626389
1456353797815117545,2.39992141724
1456353798017020003,2.40048217773
1456353798218688836,2.40945291519
1456353798420421170,2.40706992149
1456353798622228545,2.41239643097
1456353798823909253,2.40973305702
1456353799025647461,2.40917253494
1456353799227393795,2.40735030174
1456353799429096211,2.40482735634
1456353799630790920,2.40664958954
1456353799832590836,2.40650939941
1456353800034327212,2.40692973137
1456353800236125170,2.40819120407
1456353800437874503,2.40945291519
1456353800639508337,2.40973305702
1456353800841303462,2.41225624084
1456353801043191795,2.41127490997
1456353801244831170,2.41309714317
1456353801446718462,2.41295695305
1456353801648346503,2.40973305702
1456353801850065337,2.41169548035
1456353802051866253,2.41127490997
1456353802253555712,2.40917253494
1456353802455266212,2.4114151001
1456353802657115712,2.40903234482
1456353802858801837,2.40903234482
1456353803060513087,2.40987324715
1456353803262327920,2.40917253494
1456353803464017170,2.4139380455
1456353803665702587,2.40945267677
1456353803867429295,2.40889215469
1456353804069125629,2.40987324715
1456353804271039504,2.40875196457
1456353804472689087,2.40636920929
1456353804674378920,2.40664935112
1456353804876147879,2.39978122711
1456353805077840087,2.40090274811
1456353805279564879,2.40006160736
1456353805481367712,2.40020179749
1456353805683106879,2.40118312836
1456353805884806421,2.40062236786
1456353806086592462,2.40062236786
1456353806288319671,2.39936089516
1456353806490046171,2.39753866196
1456353806691786504,2.39950108528
1456353806893503921,2.39936089516
1456353807095264754,2.39978146553
1456353807297121546,2.39978146553
1456353807498849796,2.39641737938
1456353807700559629,2.40006160736
1456353807902771254,2.39992141724
1456353808104317296,2.39781904221
1456353808306057171,2.39964127541
1456353808507817379,2.40062236786
1456353808709530671,2.39711809158
1456353808911317129,2.40244460106
1456353809113044129,2.40230441093
1456353809314750213,2.40258455276
1456353809516578046,2.40202403069
1456353809718278838,2.40020179749
1456353809919957463,2.40062236786
1456353810121806838,2.40090274811
1456353810323482879,2.40244460106
1456353810525259879,2.40370607376
1456353810727109754,2.40160346031
1456353810928778088,2.40202403069
1456353811130489754,2.40104293823
1456353811332303588,2.40062236786
1456353811534023005,2.39585661888
1456353811735766505,2.39543628693
1456353811937579338,2.39725828171
1456353812139263505,2.39851999283
1456353812341080671,2.39865994453
1456353812542820713,2.39781904221
1456353812744547088,2.40328550339
1456353812946394796,2.40482735634
1456353813148106213,2.39683794975
1456353813349779338,2.39641737938
1456353813551551171,2.39711809158
1456353813753142088,2.39739847183
1456353813955089755,2.39669775963
1456353814156770380,2.39697813988
1456353814358442172,2.39627718925
1456353814560196005,2.39445495605
1456353814762231380,2.39361405373
1456353814963998547,2.38758683205
1456353815165787463,2.38744688034
1456353815367586547,2.38926887512
1456353815569307297,2.39291334152
1456353815771134755,2.3934738636
1456353815972924755,2.39207220078
1456353816174629963,2.3916516304
1456353816376491422,2.389128685
1456353816578172463,2.39024996758
1456353816779899047,2.38800740242
1456353816981682339,2.38730669022
1456353817183433839,2.39305353165
1456353817385118339,2.39319348335
1456353817586906797,2.39263296127
1456353817788598589,2.39417481422
1456353817990330005,2.39950108528
1456353818192155755,2.39992165565
1456353818393865755,2.39865994453
1456353818595604422,2.39964127541
1456353818797390422,2.39964127541
1456353818999118005,2.40664958954
1456353819200978214,2.40721011162
1456353819402662714,2.40622901917
1456353819604347547,2.40721011162
1456353819806140881,2.40678977966
1456353820007842256,2.40524792671
1456353820209595881,2.40861177444
1456353820411470172,2.4095928669
1456353820613179756,2.40931272507
1456353820814874922,2.41253638268
1456353821016726589,2.4139380455
1456353821218517506,2.41029381752
1456353821420293464,2.4095928669
1456353821622083797,2.40973305702
1456353821823777256,2.40805125237
1456353822025500547,2.39683794975
1456353822227329339,2.39557647705
1456353822429011756,2.39067053795
1456353822630714589,2.39109110832
1456353822832408881,2.39193201065
1456353823034140423,2.39459514618
1456353823235937964,2.39024996758
1456353823437648964,2.39109110832
1456353823639363214,2.39137148857
1456353823841315798,2.39137148857
1456353824042910298,2.3927731514
1456353824244598506,2.38926887512
1456353824446369256,2.38898849487
1456353824648114048,2.38898849487
1456353824849815798,2.38562464714
1456353825051595464,2.38324189186
1456353825253314673,2.38926887512
1456353825455019881,2.3909509182
1456353825656853840,2.39417481422
1456353825858533173,2.39375424385
1456353826060243923,2.39978146553
1456353826262098756,2.40062236786
1456353826463796798,2.40146327019
1456353826665512631,2.40048217773
1456353826867320756,2.40062236786
1456353827069024965,2.3922123909
1456353827270766965,2.39669775963
1456353827472563465,2.39613699913
1456353827674289881,2.3940346241
1456353827876087090,2.39445495605
1456353828077898382,2.3940346241
1456353828279592132,2.39389443398
1456353828481440882,2.39389443398
1456353828683183382,2.39389443398
1456353828884929507,2.3929131031
1456353829086723715,2.39697790146
1456353829288431798,2.40146327019
1456353829490137423,2.39922070503
1456353829691970257,2.39683794975
1456353829893776548,2.39669775963
1456353830095501840,2.39922070503
1456353830297310798,2.39865994453
1456353830499017382,2.40412640572
1456353830700698757,2.40328550339
1456353830902427340,2.40692973137
1456353831104118465,2.41183567047
1456353831305829257,2.40987324715
1456353831507615840,2.41239643097
1456353831709389132,2.41379785538
1456353831911203090,2.4132373333
1456353832112863882,2.41772270203
1456353832314549340,2.41828322411
1456353832516346424,2.42080616951
1456353832718150049,2.42080616951
1456353832919915549,2.42206764221
1456353833121691590,2.41954469681
1456353833323456382,2.41590046883
1456353833525157382,2.41870379448
1456353833726930216,2.41828322411
1456353833928626341,2.41898417473
1456353834130342591,2.41716194153
1456353834332330507,2.42122673988
1456353834533946716,2.42248821259
1456353834735627091,2.42290878296
1456353834937401174,2.4188439846
1456353835139095799,2.41982507706
1456353835340806382,2.42150712013
1456353835542573007,2.42010545731
1456353835744255841,2.41982507706
1456353835946051841,2.41996526718
1456353836147792841,2.4175825119
1456353836349484133,2.4114151001
1456353836551314216,2.40875196457
1456353836752980133,2.40805101395
1456353836954698633,2.40636920929
1456353837156500841,2.40622901917
1456353837358210549,2.40552806854
1456353837559998966,2.40412640572
1456353837761773008,2.40608882904
1456353837963497549,2.4101536274
1456353838165207383,2.40973305702
1456353838367003966,2.40636920929
1456353838568688966,2.40510773659
1456353838770380258,2.40552806854
1456353838972186424,2.40552806854
1456353839173886508,2.40202403069
1456353839375607966,2.40188384056
1456353839577389800,2.40062236786
1456353839779066966,2.40202403069
1456353839980813258,2.40230441093
1456353840182713466,2.40020179749
1456353840384353591,2.40650939941
1456353840586130383,2.40706992149
1456353840787844216,2.40721011162
1456353840989534925,2.40763068199
1456353841191358008,2.40132308006
1456353841393063008,2.40146327019
1456353841594774133,2.40048217773
1456353841796586258,2.40440678596
1456353841998314258,2.40062236786
1456353842200072633,2.40034198761
1456353842401840050,2.39992165565
1456353842603578342,2.39669775963
1456353842805274758,2.39599680901
1456353843007143467,2.39627718925
1456353843208905300,2.3952960968
1456353843410614550,2.39725828171
1456353843612386008,2.39669775963
1456353843814066758,2.39613699913
1456353844015789800,2.3958568573
1456353844217662175,2.39851999283
1456353844419456967,2.40062236786
1456353844621195758,2.40062236786
1456353844822824800,2.39543628693
1456353845024657925,2.39627718925
1456353845226391342,2.40286493301
1456353845428177175,2.40370607376
1456353845629919467,2.40020179749
1456353845831757175,2.39375424385
1456353846033460550,2.39361405373
1456353846235286342,2.39375424385
1456353846437105759,2.39361405373
1456353846638814967,2.39417481422
1456353846840570300,2.39291334152
1456353847042335967,2.39235258102
1456353847244050884,2.39515590668
1456353847445757800,2.39263296127
1456353847647456884,2.39851975441
1456353847849148051,2.40104293823
1456353848050912592,2.40160346031
1456353848252681384,2.39978122711
1456353848454351676,2.39781904221
1456353848656151967,2.39431476593
1456353848857824801,2.39922070503
1456353849059531092,2.39964127541
1456353849261299759,2.39936089516
1456353849463084467,2.39795923233
1456353849664802051,2.39683794975
1456353849866599176,2.39697813988
1456353850068296134,2.39711809158
1456353850269998426,2.39711809158
1456353850471771468,2.39795923233
1456353850673463384,2.39950108528
1456353850875174676,2.39992141724
1456353851076938968,2.39992141724
1456353851278623843,2.40076255798
1456353851480371093,2.40146327019
1456353851682186634,2.39557647705
1456353851883867384,2.3909509182
1456353852085578968,2.39081072807
1456353852287392843,2.39053034782
1456353852489071301,2.38828778267
1456353852690770051,2.39445495605
1456353852892576009,2.39445495605
1456353853094279301,2.39725828171
1456353853296065260,2.39711833
1456353853497760885,2.39809942245
1456353853699482385,2.39739847183
1456353853901274343,2.40146327019
1456353854102973760,2.40188384056
1456353854304661676,2.40188384056
1456353854506449135,2.40146327019
1456353854708203343,2.40202403069
1456353854910012093,2.40356588364
1456353855111809510,2.40370607376
1456353855313539218,2.39880013466
1456353855515249843,2.39894032478
1456353855717218926,2.39908051491
1456353855918932927,2.40062236786
1456353856120667177,2.40076255798
1456353856322424593,2.40678954124
1456353856524118968,2.41253638268
1456353856725848593,2.40636920929
1456353856927671760,2.40945291519
1456353857129372552,2.40566825867
1456353857331122760,2.40496754646
1456353857532796343,2.40566825867
1456353857734459927,2.4119758606
1456353857936255468,2.40777087212
1456353858138022968,2.40791106224
1456353858339755385,2.40791106224
1456353858541533052,2.40945291519
1456353858743162344,2.40973305702
1456353858944833552,2.41029381752
1456353859146668510,2.4108543396
1456353859348429594,2.41547989845
1456353859550192635,2.41491937637
1456353859751946135,2.41505932808
1456353859953686177,2.41463899612
1456353860155374469,2.41421842575
1456353860357153219,2.40805125237
1456353860558827927,2.39809942245
1456353860760597844,2.40090274811
1456353860962454969,2.39823961258
1456353861164125760,2.39964127541
1456353861365821844,2.40034198761
1456353861567631802,2.39865994453
1456353861769326719,2.39894032478
1456353861971142511,2.39739847183
1456353862172851427,2.3983798027
1456353862374545719,2.39809942245
1456353862576397511,2.39669775963
1456353862778018719,2.39725828171
1456353862979742636,2.39669775963
1456353863181674302,2.39375424385
1456353863383320302,2.39431476593
1456353863585115636,2.39711809158
1456353863786919802,2.39711809158
1456353863988657677,2.39725828171
1456353864190386677,2.40048217773
1456353864392218844,2.40048217773
1456353864594013011,2.40650939941
1456353864795738094,2.40664958954
1456353864997513386,2.40678954124
1456353865199214094,2.40636920929
1456353865401015011,2.40552806854
1456353865602720053,2.40594863892
1456353865804397594,2.39809942245
1456353866006198178,2.39950108528
1456353866207895553,2.39753866196
1456353866409723136,2.39851975441
1456353866611487636,2.39781904221
1456353866813171344,2.39697813988
1456353867014875761,2.39669775963
1456353867216725803,2.39880013466
1456353867418454345,2.3983798027
1456353867620150178,2.3952960968
1456353867821927886,2.39487552643
1456353868023655636,2.3947353363
1456353868225408220,2.39137148857
1456353868427271303,2.38982963562
1456353868629019720,2.3909509182
1456353868830717261,2.39123129845
1456353869032433970,2.38674592972
1456353869234237720,2.38744688034
1456353869435972595,2.39375424385
1456353869637651678,2.3940346241
1456353869839341761,2.40104293823
1456353870041122012,2.40244460106
1456353870242798137,2.40384626389
1456353870444473512,2.40328550339
1456353870646266928,2.40384626389
1456353870848015387,2.40384626389
1456353871049709678,2.39767885208
1456353871251469803,2.40370607376
1456353871453119553,2.40300512314
1456353871654855095,2.40370607376
1456353871856695345,2.40917253494
1456353872058374595,2.40973305702
1456353872260070387,2.41043400764
1456353872461847470,2.41155529022
1456353872663544804,2.40931272507
1456353872865300387,2.40917253494
1456353873067136095,2.4139380455
1456353873268920429,2.40819120407
1456353873470608012,2.40216422081
1456353873672414429,2.40188384056
1456353873874090262,2.40216422081
1456353874075795345,2.40132331848
1456353874277564095,2.40062236786
1456353874479329512,2.40020179749
1456353874681055929,2.40034198761
1456353874882776804,2.40552806854
1456353875084448720,2.41253638268
1456353875286327637,2.40706992149
1456353875488022221,2.40763068199
1456353875689735179,2.40819120407
1456353875891548971,2.40384626389
1456353876093181096,2.40412640572
1456353876294976179,2.40314531326
1456353876496957346,2.40482735634
1456353876698611346,2.40594863892
1456353876900310512,2.40791106224
1456353877102101221,2.40777087212
1456353877303767596,2.41786265373
1456353877505508471,2.42248821259
1456353877707315221,2.42725396156
1456353877909108221,2.42697358131
1456353878111043304,2.43089818954
1456353878312658679,2.43089818954
1456353878514399638,2.43145895004
1456353878716206929,2.43117856979
1456353878917941429,2.42795467377
1456353879119636679,2.42613267899
1456353879321438304,2.42613267899
1456353879523123429,2.42669320107
1456353879724926263,2.42627263069
1456353879926758888,2.43103837967
1456353880128480513,2.43075799942
1456353880330214263,2.43047761917
1456353880532010638,2.42991709709
1456353880733694888,2.4306178093
1456353880935415554,2.42739415169
1456353881137283846,2.42697358131
1456353881338956888,2.42136693001
1456353881540649305,2.4163210392
1456353881742422388,2.41183567047
1456353881944196763,2.40917253494
1456353882146141721,2.40496754646
1456353882347764471,2.40440678596
1456353882549478221,2.40510773659
1456353882751268346,2.40230441093
1456353882953034680,2.40090274811
1456353883154762513,2.40202403069
1456353883356564180,2.39936089516
1456353883558197596,2.40048217773
1456353883759913555,2.40608882904
1456353883961697013,2.40090274811
1456353884163408430,2.40090274811
1456353884365122472,2.40188384056
1456353884566940430,2.40160346031
1456353884768626847,2.40552806854
1456353884970337930,2.40664958954
1456353885172228847,2.40664958954
1456353885373893347,2.40300512314
1456353885575608763,2.40384626389
1456353885777386638,2.4083313942
1456353885979079055,2.41099452972
1456353886180792472,2.41295695305
1456353886382580722,2.41379785538
1456353886584292263,2.40608882904
1456353886786066764,2.40861177444
1456353886987780222,2.40370607376
1456353887189491805,2.39739847183
