rosbagTimestamp,data
1456356899576861164,4.61622571945
1456356899778564414,4.68630838394
1456356899980243664,4.66906833649
1456356900181992956,4.63318586349
1456356900383683039,4.57768011093
1456356900585344539,4.6345872879
1456356900787116831,4.63949298859
1456356900988804581,4.59295797348
1456356901190603165,4.52960300446
1456356901392459331,4.53030395508
1456356901594110248,4.53002357483
1456356901795796415,4.50325202942
1456356901997747456,4.45699691772
1456356902200514998,4.39434289932
1456356902402246331,4.39812755585
1456356902603903915,4.51979160309
1456356902805623790,4.58174467087
1456356903007416581,4.58034324646
1456356903209058331,4.49063682556
1456356903410748081,4.42405796051
1456356903612458706,4.41971302032
1456356903814138665,4.30421638489
1456356904015948915,4.31374740601
1456356904217640957,4.25249481201
1456356904419299998,4.25249481201
1456356904621070957,4.19460630417
1456356904822709707,4.24058103561
1456356905024380748,4.27940702438
1456356905226161498,4.28122901917
1456356905427811998,4.28655529022
1456356905629480165,4.2858543396
1456356905831301957,4.29650688171
1456356906032865790,4.29706764221
1456356906234561748,4.30337524414
1456356906436399123,4.35846042633
1456356906638020832,4.23539447784
1456356906839725540,4.17358160019
1456356907041562332,4.17820692062
1456356907243177124,4.2232003212
1456356907444866207,4.27702379227
1456356907646639665,4.34682655334
1456356907848250957,4.39518404007
1456356908049940332,4.38719463348
1456356908251788790,4.39224052429
1456356908453410915,4.39798736572
1456356908655125332,4.39770698547
1456356908857037957,4.34724712372
1456356909058877832,4.31276607513
1456356909260695540,4.31346702576
1456356909462559124,4.30800056458
1456356909664214791,4.30912208557
1456356909866029457,4.26258707047
1456356910067712082,4.30155277252
1456356910269378166,4.29818916321
1456356910471118666,4.23861837387
1456356910672777332,4.2702960968
1456356910874542916,4.27057647705
1456356911076401374,4.2666516304
1456356911278032374,4.2220788002
1456356911479692957,4.17260026932
1456356911681533416,4.10742330551
1456356911883204624,4.0535993576
1456356912084875541,4.01140928268
1456356912286617999,4.00145769119
1456356912488225624,3.99921512604
1456356912689903499,4.00005626678
1456356912891692833,4.09494829178
1456356913093351333,4.15353775024
1456356913295041041,4.15381813049
1456356913496838708,4.15031385422
1456356913698509541,4.20960426331
1456356913900190249,4.20960426331
1456356914101951708,4.16937637329
1456356914303635833,4.21324872971
1456356914505299874,4.26118516922
1456356914707131208,4.22950792313
1456356914908859374,4.23118972778
1456356915110541333,4.26384830475
1456356915312303833,4.37485980988
1456356915513981875,4.4412984848
1456356915715811083,4.4839091301
1456356915917467750,4.48615169525
1456356916119136083,4.4816660881
1456356916320796708,4.48741292953
1456356916522542291,4.48474979401
1456356916724226875,4.60375070572
1456356916925968166,4.50156974792
1456356917127701875,4.43891572952
1456356917329400083,4.43737363815
1456356917531149166,4.44143867493
1456356917732800417,4.38046646118
1456356917934465917,4.38481140137
1456356918136340167,4.43246793747
1456356918337911333,4.50339221954
1456356918539566250,4.49960756302
1456356918741347833,4.54824495316
1456356918943086667,4.54404020309
1456356919144707458,4.51054048538
1456356919346502375,4.3984079361
1456356919548204625,4.33196926117
1456356919749880667,4.33897733688
1456356919951652583,4.33855676651
1456356920153178583,4.33967828751
1456356920354885542,4.33911752701
1456356920556688375,4.33967828751
1456356920758358917,4.22221899033
1456356920960031500,4.22978782654
1456356921161929625,4.22446155548
1456356921363684792,4.33000659943
1456356921565368875,4.32902574539
1456356921767125709,4.38088703156
1456356921968785375,4.37668180466
1456356922170481209,4.33238935471
1456356922372219625,4.21058559418
1456356922573910042,4.16797494888
1456356922775623125,4.12003803253
1456356922977542834,4.12340211868
1456356923179175459,4.18507528305
1456356923380915251,4.1842341423
1456356923582595126,4.18507528305
1456356923784277209,4.13027048111
1456356923986033084,4.12872838974
1456356924187680751,4.13083076477
1456356924389397251,4.13111114502
1456356924591220042,4.18647670746
1456356924792888167,4.24646806717
1456356924994628417,4.24114179611
1456356925196395751,4.24716854095
1456356925398085042,4.1407828331
1456356925599826917,4.14246463776
1456356925801587084,4.09074354172
1456356926003216751,4.09088373184
1456356926204884084,4.08836078644
1456356926406651584,4.09340667725
1456356926608318709,4.1340546608
1456356926809997376,4.18759822845
1456356927011778001,4.23847818375
1456356927213437084,4.17638492584
1456356927415133334,4.17666530609
1456356927616923334,4.17652511597
1456356927818648834,4.18409395218
1456356928020304251,4.18409395218
1456356928222133168,4.18367338181
1456356928423837543,4.18409395218
1456356928625686626,4.12284135818
1456356928827457251,4.06046772003
1456356929029150751,4.06663513184
1456356929230845376,4.10546112061
1456356929432777585,4.16867589951
1456356929634430001,4.20694112778
1456356929836177543,4.20820236206
1456356930037890960,4.20778226852
1456356930239592751,4.2070813179
1456356930441359668,4.20736169815
1456356930643076835,4.16475105286
1456356930844755751,4.11288976669
1456356931046509501,4.06649494171
1456356931248225043,4.06705522537
1456356931449949293,4.06733560562
1456356931651643793,4.06116867065
1456356931853344293,4.05808496475
1456356932055011460,4.06004714966
1456356932256776127,4.06102848053
1456356932458476377,4.11022663116
1456356932660158335,4.11513233185
1456356932862016002,4.11555290222
1456356933063677002,4.16096639633
1456356933265360335,4.1210193634
1456356933467135960,4.05934619904
1456356933668784668,4.01393270493
1456356933870452835,4.01519393921
1456356934072244793,4.07406377792
1456356934273952252,4.07420396805
1456356934475630168,4.07546520233
1456356934677451252,4.07630634308
1456356934879132085,4.07406377792
1456356935080842627,4.13083076477
1456356935282540919,4.19390583038
1456356935484199794,4.19334506989
1456356935685929377,4.19951248169
1456356935887617169,4.29945039749
1456356936089290294,4.34584569931
1456356936291095835,4.34121990204
1456356936492681419,4.32902574539
1456356936694391044,4.37626171112
1456356936896142210,4.48965597153
1456356937097807544,4.50577497482
1456356937299504586,4.51292324066
1456356937501311336,4.55188941956
1456356937702840794,4.61972999573
1456356937904594294,4.61930942535
1456356938106421752,4.55511331558
1456356938308045294,4.60431146622
1456356938509765877,4.64271688461
1456356938711514169,4.70663261414
1456356938913262086,4.81652259827
1456356939114953794,4.81722354889
1456356939316736002,4.75358819962
1456356939518425461,4.7554101944
1456356939720329294,4.80530929565
1456356939922002919,4.70607185364
1456356940123676503,4.65841579437
1456356940325381378,4.66374206543
1456356940527178919,4.62673807144
1456356940728865419,4.63234472275
1456356940930566878,4.51754903793
1456356941132388128,4.56660699844
1456356941334053378,4.55945825577
1456356941535832836,4.52077245712
1456356941737530378,4.45923995972
1456356941939255628,4.5056347847
1456356942141119419,4.51068067551
1456356942343004253,4.46092176437
1456356942544586669,4.42027378082
1456356942746323044,4.41200399399
1456356942948051295,4.30309486389
1456356943149731545,4.24030065536
1456356943351486878,4.24072122574
1456356943553273795,4.23847818375
1456356943754937628,4.28795719147
1456356943956710711,4.28543376923
1456356944158395961,4.2827706337
1456356944360078836,4.28164958954
1456356944561905586,4.33126831055
1456356944763671503,4.27828550339
1456356944965332420,4.33687496185
1456356945167199628,4.2257232666
1456356945369017628,4.32860517502
1456356945570727295,4.3682718277
1456356945772509087,4.37023448944
1456356945974234003,4.32299852371
1456356946175994253,4.32468032837
1456356946377739128,4.37598133087
1456356946579406003,4.43905591965
1456356946781205045,4.38326978683
1456356946982888587,4.43947649002
1456356947184561087,4.47984409332
1456356947386344045,4.48124599457
1456356947588049712,4.48250722885
1456356947789782503,4.4853105545
1456356947991569670,4.48727273941
1456356948193256670,4.49175834656
1456356948394937045,4.49273920059
1456356948596708670,4.49344015121
1456356948798383295,4.53619098663
1456356949000071545,4.5310049057
1456356949201848962,4.59253740311
1456356949403461629,4.53268671036
1456356949605132337,4.49301958084
1456356949806913420,4.5558142662
1456356950008646087,4.61776733398
1456356950210299837,4.6785993576
1456356950412063087,4.62926101685
1456356950613716837,4.61314201355
1456356950815396795,4.61412334442
1456356951017176712,4.55931806564
1456356951218817170,4.51909065247
1456356951420516754,4.51824951172
1456356951622269587,4.51782894135
1456356951823951629,4.41438674927
1456356952025639087,4.41733026505
1456356952227436754,4.41564798355
1456356952429091712,4.41438674927
1456356952630757171,4.36490821838
1456356952832465254,4.43499088287
1456356953034152171,4.43681335449
1456356953236006879,4.43709373474
1456356953437628921,4.3942027092
1456356953639376004,4.39462327957
1456356953841147837,4.32958602905
1456356954042829254,4.2683339119
1456356954244485796,4.25936317444
1456356954446296379,4.30715990067
1456356954647907171,4.26132535934
1456356954849596796,4.26581096649
1456356955051352421,4.3521528244
1456356955253088796,4.41999340057
1456356955454858213,4.41789102554
1456356955656586213,4.4568567276
1456356955858202838,4.51110124588
1456356956059902838,4.57067155838
1456356956261729171,4.56983089447
1456356956463550754,4.57095193863
1456356956665296296,4.62617731094
1456356956867033713,4.51460552216
1456356957068717796,4.56282234192
1456356957270431796,4.56310272217
1456356957472152588,4.56338310242
1456356957673872796,4.56170129776
1456356957875562421,4.5621213913
1456356958077321005,4.58847284317
1456356958279001671,4.58637046814
1456356958480677671,4.54137706757
1456356958682439713,4.57838058472
1456356958884203296,4.67901992798
1456356959086044255,4.59099578857
1456356959287711755,4.52455711365
1456356959489449838,4.52609872818
1456356959691201797,4.54207801819
1456356959892859047,4.48755311966
1456356960094565047,4.42531967163
1456356960296371588,4.42588043213
1456356960497915213,4.425740242
1456356960699611630,4.42854356766
1456356960901406005,4.42742204666
1456356961103073713,4.36939334869
1456356961304788297,4.30673933029
1456356961506537130,4.30701971054
1456356961708222880,4.43260812759
1456356961909949630,4.55735588074
1456356962111731213,4.59239721298
1456356962313421297,4.53478908539
1456356962515197630,4.53114509583
1456356962717053964,4.49329996109
1456356962918727464,4.38537216187
1456356963120405547,4.38509178162
1456356963322180547,4.38355016708
1456356963523853172,4.50297164917
1456356963725530005,4.50605535507
1456356963927329839,4.5081577301
1456356964129022297,4.50843811035
1456356964330720255,4.50787734985
1456356964532490339,4.56114053726
1456356964734181630,4.51404476166
1456356964935978380,4.51572656631
1456356965137721464,4.47185468674
1456356965339400797,4.47157430649
1456356965541221631,4.47087335587
1456356965742901172,4.34542512894
1456356965944636756,4.26791334152
1456356966146420547,4.20890331268
1456356966348236131,4.26034402847
1456356966549901464,4.37738275528
1456356966751653381,4.37934494019
1456356966953393131,4.38060665131
1456356967155076672,4.42826318741
1456356967356803714,4.4839091301
1456356967558541881,4.4164891243
1456356967760190839,4.35747909546
1456356967962079631,4.35593748093
1456356968163758256,4.40163135529
1456356968365553506,4.45139026642
1456356968567312964,4.39196014404
1456356968769039048,4.37920475006
1456356968970739214,4.42826318741
1456356969172485964,4.42854356766
1456356969374151798,4.42952442169
1456356969575829298,4.43358945847
1456356969777551214,4.4827876091
1456356969979221173,4.48250722885
1456356970181053839,4.47956371307
1456356970382763339,4.47746133804
1456356970584528923,4.35958194733
1456356970786416048,4.35986185074
1456356970988104131,4.36630964279
1456356971189826756,4.31935405731
1456356971391633131,4.26861381531
1456356971593295881,4.21689271927
1456356971794977256,4.2189950943
1456356971996793548,4.2635679245
1456356972198480173,4.21661233902
1456356972400176756,4.16475105286
1456356972601924048,4.17077827454
1456356972803611881,4.17316102982
1456356973005368673,4.12354230881
1456356973207132840,4.18605613708
1456356973408815006,4.22600364685
1456356973610498715,4.28235054016
1456356973812279507,4.28711605072
1456356974013957257,4.23988008499
1456356974215623632,4.24016046524
1456356974417372965,4.19698905945
1456356974619059882,4.1941857338
1456356974820806132,4.30337524414
1456356975022490298,4.29804897308
1456356975224265673,4.30099248886
1456356975426262090,4.29917049408
1456356975627863382,4.30001115799
1456356975829533132,4.29818916321
1456356976031268590,4.35677862167
1456356976232920590,4.42027378082
1456356976434591757,4.48615169525
1456356976636354299,4.53506946564
1456356976838078507,4.5905752182
1456356977039779090,4.5905752182
1456356977241609257,4.57375526428
1456356977443199965,4.58651065826
1456356977644902465,4.52918243408
1456356977846830924,4.52175378799
1456356978048516799,4.57824087143
1456356978250202674,4.57782030106
1456356978451990757,4.57880115509
1456356978653653299,4.58230543137
1456356978855343340,4.46807003021
1456356979057130715,4.47045326233
1456356979258798716,4.46778964996
1456356979460546799,4.51881027222
1456356979662495049,4.57978248596
1456356979864270632,4.58202505112
1456356980066045549,4.52651929855
1456356980267730507,4.46372509003
1456356980469413716,4.39994955063
1456356980671173299,4.34892892838
1456356980872808716,4.29090023041
1456356981074497382,4.39924860001
1456356981276304091,4.4128446579
1456356981477963757,4.35986185074
1456356981679620174,4.40079069138
1456356981881413924,4.35411548615
1456356982083183383,4.34584569931
1456356982284853341,4.34556531906
1456356982486623174,4.34444379807
1456356982688232966,4.38747501373
1456356982889936841,4.45195102692
1456356983091758591,4.45237159729
1456356983293380341,4.45237159729
1456356983495109424,4.39742660522
1456356983696853883,4.33140850067
1456356983898573299,4.32439994812
1456356984100341466,4.27618312836
1456356984302102008,4.32664299011
1456356984503782424,4.32692289352
1456356984705529966,4.32874536514
1456356984907357633,4.32888555527
1456356985109021633,4.27281904221
1456356985310698175,4.21521091461
1456356985512426216,4.21563148499
1456356985714131091,4.17217969894
1456356985915811675,4.28879785538
1456356986117613175,4.24030065536
1456356986319269258,4.24114179611
1456356986521109633,4.24198246002
1456356986722717050,4.19825077057
1456356986924400008,4.13643741608
1456356987126186883,4.13321399689
1456356987327813008,4.13279342651
1456356987529508216,4.1340546608
1456356987731311133,4.13797950745
1456356987932895258,4.14498758316
1456356988134570508,4.14610910416
1456356988336460800,4.0987329483
1456356988538105092,4.10167646408
1456356988739780175,4.10125589371
1456356988941537800,4.10139608383
1456356989143218633,4.04785251617
1456356989344912800,4.15213632584
1456356989546705467,4.19572782516
1456356989748436800,4.19516706467
1456356989950143133,4.08023118973
1456356990151931508,4.19698905945
1456356990353614467,4.1972694397
1456356990555311384,4.19754981995
1456356990757112759,4.1997923851
1456356990958831800,4.24394464493
1456356991160527467,4.24338436127
1456356991362567217,4.24254322052
1456356991564228759,4.24002027512
1456356991765999467,4.29356336594
1456356991967684967,4.29132080078
1456356992169351467,4.29146099091
1456356992371081300,4.29019975662
1456356992572759134,4.3501906395
1456356992774456092,4.4184513092
1456356992976271050,4.46204328537
1456356993177911009,4.4641456604
1456356993379606176,4.35761928558
1456356993581415634,4.43078613281
1456356993783129384,4.48811388016
1456356993984831967,4.48629188538
1456356994186668384,4.36967372894
1456356994388198717,4.47830247879
1456356994589958509,4.52764081955
1456356994791737551,4.52637910843
1456356994993444384,4.56604623795
1456356995195156967,4.6134223938
1456356995396917676,4.65701389313
1456356995598594676,4.65925645828
1456356995800341301,4.65407037735
1456356996002112967,4.717004776
1456356996203770968,4.77923870087
1456356996405472009,4.83502483368
1456356996607295301,4.82367134094
1456356996809073259,4.75765323639
1456356997010940551,4.77180957794
1456356997212619676,4.77152967453
1456356997414302384,4.88127946854
1456356997616066676,4.81203746796
1456356997817911093,4.81694316864
1456356998019566009,4.87399101257
1456356998221467801,4.87371063232
1456356998423116343,4.76438093185
1456356998624820801,4.78162145615
1456356998826613801,4.77937889099
1456356999028245551,4.69598007202
1456356999229970926,4.6994843483
1456356999431767093,4.65813541412
1456356999633426010,4.66135883331
1456356999835114885,4.61874866486
1456357000036868301,4.55805683136
1456357000238571551,4.60347032547
1456357000440342385,4.59225702286
1456357000642115468,4.60318994522
1456357000843845093,4.60543298721
1456357001045580218,4.54782438278
1456357001247363343,4.59982633591
1456357001449080635,4.48236703873
1456357001650833302,4.43401002884
1456357001852535010,4.37051486969
1456357002054211052,4.31388759613
1456357002256066593,4.31556940079
1456357002457670677,4.3092622757
1456357002659359218,4.36168432236
1456357002861159927,4.43162679672
1456357003062904510,4.43162679672
1456357003264566760,4.43611240387
1456357003466411010,4.49624347687
1456357003668075052,4.49259901047
1456357003869762385,4.48741292953
1456357004071494635,4.486992836
1456357004273195968,4.37794351578
1456357004474890344,4.33182907104
1456357004676719427,4.26861381531
1456357004878350927,4.2646894455
1456357005080095135,4.26454925537
1456357005281855219,4.21002483368
1456357005483536302,4.21829462051
1456357005685226677,4.21044540405
1456357005886978677,4.2714176178
1456357006088619677,4.27366018295
1456357006290327677,4.33813619614
1456357006492064885,4.39490365982
1456357006693767635,4.32720327377
1456357006895460052,4.2604842186
1456357007097226677,4.30786037445
1456357007298906469,4.29090023041
1456357007500604844,4.29146099091
1456357007702352261,4.35902118683
1456357007904168302,4.40191173553
1456357008106123511,4.4009308815
1456357008307736552,4.40191173553
1456357008509433969,4.40247249603
1456357008711181844,4.51320362091
1456357008912840427,4.56240177155
1456357009114499094,4.56450414658
1456357009316318927,4.61356258392
1456357009517890969,4.61720657349
1456357009719583344,4.62491607666
1456357009921326011,4.56646680832
1456357010123018053,4.56366348267
1456357010324725136,4.49694442749
1456357010526410136,4.44606399536
1456357010728190136,4.39588451385
1456357010929855094,4.39644527435
1456357011131769469,4.35201263428
1456357011333394386,4.31402778625
1456357011535154678,4.2516541481
1456357011737003969,4.18717765808
1456357011938678469,4.14442682266
1456357012140353678,4.14807128906
1456357012342186303,4.14680957794
1456357012543864886,4.27239847183
1456357012745544178,4.19811058044
1456357012947339345,4.19811058044
1456357013148985970,4.19586801529
1456357013350750428,4.14723014832
1456357013552559386,4.143866539
1456357013754338136,4.14624929428
1456357013956233428,4.19362545013
1456357014157852386,4.19446611404
1456357014359538178,4.19432592392
1456357014561368720,4.19502687454
1456357014762983720,4.19334506989
1456357014964645303,4.24660778046
1456357015166401386,4.30617856979
1456357015368091136,4.35089159012
1456357015569800053,4.40261268616
1456357015771568553,4.3998093605
1456357015973317553,4.44718551636
1456357016174968053,4.44312047958
1456357016376812637,4.43989706039
1456357016578463720,4.31402778625
1456357016780146470,4.28431272507
1456357016982026512,4.28963899612
1456357017183694512,4.290620327
1456357017385385678,4.2920217514
1456357017587155053,4.40429496765
1456357017788860928,4.45671701431
1456357017990535303,4.41060209274
1456357018192391803,4.46316432953
1456357018394051887,4.46554708481
1456357018595762679,4.52693986893
1456357018797467220,4.52974319458
1456357018999155720,4.47409725189
1456357019200986929,4.50605535507
1456357019402654220,4.52441692352
1456357019604333554,4.47269582748
1456357019806059470,4.5340886116
1456357020007788429,4.485871315
1456357020209472804,4.48488998413
1456357020411210095,4.48937559128
1456357020612848304,4.53436851501
1456357020814530845,4.57361507416
1456357021016370387,4.58230543137
1456357021218048096,4.6345872879
1456357021419733179,4.69682121277
1456357021621471721,4.58048343658
1456357021823214512,4.63234472275
1456357022024887054,4.67383384705
1456357022226656012,4.62323379517
1456357022428353679,4.62085103989
1456357022630062304,4.55959844589
1456357022831865179,4.55665493011
1456357023033566929,4.55679512024
1456357023235285012,4.46442604065
1456357023437089887,4.5118021965
1456357023638792929,4.57459640503
1456357023840495929,4.51348400116
1456357024042295804,4.61454343796
1456357024244012179,4.73242330551
1456357024445736013,4.79479694366
1456357024647504971,4.74910306931
1456357024849277388,4.70340871811
1456357025051096013,4.64075469971
1456357025252852221,4.58819246292
1456357025454587013,4.58076381683
1456357025656427804,4.58889341354
1456357025858233763,4.53661155701
1456357026059880513,4.49021625519
1456357026261645721,4.48404932022
1456357026463387179,4.4853105545
1456357026665083763,4.58454799652
1456357026866872763,4.62785959244
1456357027068539680,4.68154287338
1456357027270297221,4.68126249313
1456357027472061638,4.62673807144
1456357027673763846,4.56380367279
1456357027875463888,4.60473203659
1456357028077247971,4.5045132637
1456357028279029513,4.38733482361
1456357028480691721,4.324259758
1456357028682420930,4.32832479477
1456357028884105013,4.32327890396
1456357029085797055,4.32327890396
1456357029287489971,4.32580184937
1456357029489146930,4.32117652893
1456357029690832805,4.31921386719
1456357029892517430,4.26496982574
1456357030094202263,4.31921386719
1456357030296227180,4.32355928421
1456357030497826555,4.32257795334
1456357030699524555,4.2232003212
1456357030901322055,4.2220788002
1456357031102950055,4.21058559418
1456357031304622555,4.20862293243
1456357031506360847,4.15311717987
1456357031708062180,4.14498758316
1456357031909732055,4.10377883911
1456357032111406930,4.10419940948
1456357032313220222,4.10461997986
1456357032514980597,4.10518074036
1456357032716738847,4.10167646408
1456357032918419722,4.10756349564
1456357033120067097,4.10728311539
1456357033321824055,4.10798406601
1456357033523481097,4.05696344376
1456357033725169514,4.05486106873
1456357033926956597,4.05556201935
1456357034128622097,4.006503582
1456357034330275222,4.006503582
1456357034532094889,4.01140975952
1456357034733771055,4.01028823853
1456357034935516972,3.9699203968
1456357035137401014,3.97370481491
1456357035339091264,3.97524666786
1456357035540806181,4.02318334579
1456357035742523181,4.0744843483
1456357035944214597,4.12508392334
1456357036146048514,4.12354230881
1456357036347703264,4.12550449371
1456357036549379097,4.17316102982
1456357036751058722,4.17274045944
1456357036952849806,4.17288064957
1456357037154519056,4.17302083969
1456357037356277889,4.17021751404
1456357037557916264,4.17203950882
1456357037759613556,4.1718993187
1456357037961438181,4.23343229294
1456357038163289348,4.22586345673
1456357038364975139,4.2201166153
1456357038566732306,4.21577167511
1456357038768417014,4.21619176865
1456357038970102598,4.26525020599
1456357039172068098,4.26861429214
1456357039373635681,4.26861429214
1456357039575364514,4.25740098953
1456357039777187264,4.20820236206
1456357039978853181,4.21198701859
1456357040180566806,4.21591186523
1456357040382305806,4.21394920349
1456357040583971181,4.16741418839
1456357040785667140,4.16825532913
1456357040987431473,4.16755437851
1456357041189109348,4.16881608963
1456357041391231056,4.22123813629
1456357041592741431,4.21941566467
1456357041794402640,4.21619224548
1456357041996185848,4.15199613571
1456357042197962973,4.15900421143
1456357042399639431,4.16390991211
1456357042601380056,4.22586345673
1456357042803071848,4.22432184219
1456357043004758098,4.23497438431
1456357043206508473,4.24688816071
1456357043408228556,4.30337524414
1456357043609906557,4.27253866196
1456357043811706932,4.38074684143
1456357044013433182,4.39139938354
1456357044215164140,4.4412984848
1456357044416938973,4.43429040909
1456357044618652515,4.4376540184
1456357044820353598,4.43681335449
1456357045022173848,4.43779420853
1456357045223862723,4.43499088287
1456357045425587765,4.38186836243
1456357045627361557,4.38228845596
1456357045829041973,4.44788646698
1456357046030730473,4.44844722748
1456357046232497515,4.48503017426
1456357046434168974,4.48559093475
1456357046635960599,4.42349767685
1456357046837641807,4.42531967163
1456357047039317224,4.36322593689
1456357047241094265,4.36098337173
1456357047442778390,4.36350631714
1456357047644539057,4.41116285324
1456357047846311474,4.36406707764
1456357048048031640,4.34738731384
1456357048249708932,4.34528493881
1456357048451402974,4.35229301453
1456357048653164682,4.40835952759
1456357048854860224,4.40906047821
1456357049056607640,4.46596765518
1456357049258186557,4.46708917618
1456357049459870432,4.57796049118
1456357049661657641,4.63837194443
1456357049863333932,4.62449550629
1456357050064985224,4.62659788132
1456357050266754141,4.58847284317
1456357050468410724,4.64622116089
1456357050670083474,4.64594078064
1456357050871878724,4.64047431946
1456357051073566266,4.64327764511
1456357051275254557,4.65210819244
1456357051477052641,4.64285707474
1456357051678736557,4.58889341354
1456357051880429849,4.53871393204
1456357052082185099,4.49400091171
1456357052283868349,4.44312047958
1456357052485545016,4.44256019592
1456357052687319974,4.38607311249
1456357052888977974,4.43541145325
1456357053091009516,4.48797369003
1456357053292491766,4.55090808868
1456357053494177099,4.44045734406
1456357053695938891,4.37948513031
1456357053897604808,4.33252954483
1456357054099272474,4.33365106583
1456357054301070058,4.33323049545
1456357054502806016,4.26931476593
1456357054704534141,4.27015590668
1456357054906294433,4.27113723755
1456357055107938266,4.26553058624
1456357055309633933,4.19853115082
1456357055511402808,4.15353775024
1456357055713195516,4.15451908112
1456357055914901850,4.26244688034
1456357056116735350,4.32229757309
1456357056318336558,4.32720327377
1456357056520006725,4.37331819534
1456357056721806975,4.41915225983
1456357056923518350,4.36939334869
1456357057125201225,4.31360721588
1456357057326976850,4.25207424164
1456357057528734100,4.3056178093
1456357057730421433,4.30996322632
1456357057932222892,4.4206943512
1456357058133983892,4.46540689468
1456357058335806517,4.50030851364
1456357058537527100,4.50605535507
1456357058739195517,4.5050740242
1456357058940991392,4.63626909256
1456357059142750600,4.64117527008
1456357059344421808,4.75064468384
1456357059546201225,4.74587917328
1456357059747848683,4.74517822266
1456357059949533975,4.69513893127
1456357060151385975,4.63290548325
1456357060353070767,4.62926101685
1456357060554756892,4.5838470459
1456357060756487059,4.53408813477
1456357060958207975,4.5335278511
1456357061159895559,4.47746133804
1456357061361692434,4.47816228867
1456357061563473684,4.47171449661
1456357061765165434,4.51993179321
1456357061966960517,4.40008974075
1456357062168673184,4.41242408752
1456357062370408767,4.3780837059
1456357062572156934,4.43050575256
1456357062773825267,4.42840337753
1456357062975543017,4.30127286911
1456357063177437809,4.34766769409
1456357063379095059,4.24100112915
1456357063580782642,4.23455381393
1456357063782489476,4.23006820679
1456357063984194101,4.17231988907
1456357064186027184,4.17105865479
1456357064387632267,4.28122901917
1456357064589336601,4.28038787842
1456357064791150976,4.28080844879
1456357064992830017,4.28192996979
1456357065194657017,4.33126831055
1456357065396409226,4.3905582428
1456357065598186226,4.40625715256
1456357065799834184,4.45573568344
1456357066001622601,4.46638822556
1456357066203175518,4.40807914734
1456357066404849893,4.40709781647
1456357066606600226,4.35453557968
1456357066808422476,4.35902118683
1456357067010110976,4.35916137695
1456357067211928559,4.35649824142
1456357067413618143,4.35453557968
1456357067615303226,4.47101354599
1456357067817054143,4.58763170242
1456357068018746309,4.64958524704
1456357068220398518,4.64944505692
1456357068422184268,4.58651065826
1456357068623847684,4.58763170242
1456357068825524976,4.5874915123
1456357069027316476,4.63318586349
1456357069229001101,4.64061450958
1456357069430663268,4.58006286621
1456357069632450976,4.51586675644
1456357069834121685,4.41102266312
1456357070035818268,4.40723800659
1456357070237524060,4.40737819672
1456357070439232935,4.40990114212
1456357070640950268,4.41158342361
1456357070842652351,4.409760952
1456357071044326101,4.41018152237
1456357071246074226,4.36518859863
1456357071447756393,4.4201335907
1456357071649522643,4.3713555336
1456357071851311268,4.25417709351
1456357072052889018,4.18745803833
1456357072254583435,4.18801879883
1456357072456415268,4.13938093185
1456357072658115893,4.13896036148
1456357072859800268,4.14036226273
1456357073061591435,4.14204406738
1456357073263401560,4.13685798645
1456357073465068893,4.25305557251
1456357073666848768,4.32103633881
1456357073868605435,4.32664251328
1456357074070406102,4.38312959671
1456357074272155018,4.38242864609
1456357074473815977,4.38074684143
1456357074675521477,4.37920475006
1456357074877327977,4.37976551056
1456357075079004352,4.38088703156
1456357075280712144,4.37822389603
1456357075482465560,4.38228845596
1456357075684167519,4.36813163757
1456357075885996560,4.37598133087
1456357076087723935,4.42938423157
1456357076289448477,4.42868375778
1456357076491365227,4.43036556244
1456357076692920894,4.43092632294
1456357076894649310,4.42980480194
1456357077096411810,4.3817281723
1456357077298194811,4.33210945129
1456357077499915227,4.21535110474
1456357077701749519,4.15059423447
1456357077903384561,4.21058559418
1456357078105109061,4.21479034424
1456357078306841852,4.25740098953
1456357078508646977,4.37009429932
1456357078710371019,4.43807458878
1456357078912171144,4.4382147789
1456357079113850436,4.4418592453
1456357079315531019,4.50969934464
1456357079517327727,4.44928789139
1456357079719014019,4.520632267
1456357079920726686,4.57207345963
1456357080122538853,4.57025098801
1456357080324242519,4.62561655045
1456357080526093519,4.61734676361
1456357080727786269,4.61846828461
1456357080929846311,4.61776733398
1456357081131691353,4.61608552933
1456357081333409394,4.61692667007
1456357081535137436,4.67621660233
1456357081736948353,4.72723722458
1456357081938663228,4.66542387009
1456357082140499519,4.60487222672
1456357082342260436,4.56800842285
1456357082543953978,4.45727729797
1456357082745638311,4.38999795914
1456357082947420603,4.38747501373
1456357083149088478,4.42686128616
1456357083350762770,4.41690969467
1456357083552455770,4.41761064529
1456357083754156561,4.29748821259
1456357083955833061,4.30043172836
1456357084157651686,4.30379581451
1456357084359321311,4.24814987183
1456357084561079686,4.30603837967
1456357084762875228,4.35902118683
1456357084964588436,4.35846042633
1456357085166388561,4.45867919922
1456357085368078311,4.51993179321
1456357085569785145,4.50381231308
1456357085771558728,4.51376438141
1456357085973292770,4.51390457153
1456357086174899687,4.57151269913
1456357086376801562,4.6123008728
1456357086578491353,4.66542387009
1456357086780176145,4.66556406021
1456357086981896812,4.66724586487
1456357087183580270,4.6253361702
1456357087385320603,4.57011079788
1456357087587062687,4.56786823273
