rosbagTimestamp,data
1456352634636000614,1.93204748631
1456352634837733156,1.93106639385
1456352635039437906,1.93120658398
1456352635241208948,1.93064594269
1456352635442885198,1.9270015955
1456352635644614114,1.92181539536
1456352635846376198,1.92167520523
1456352636048058573,1.92097449303
1456352636249726573,1.92111456394
1456352636451572323,1.91536784172
1456352636653207864,1.91508746147
1456352636854879573,1.91004145145
1456352637056629365,1.90835952759
1456352637258226240,1.9134054184
1456352637459930781,1.909060359
1456352637661762781,1.90555620193
1456352637863524073,1.90625703335
1456352638065185823,1.90541601181
1456352638266928031,1.90695786476
1456352638468596198,1.90149140358
1456352638670311198,1.89069855213
1456352638872146031,1.89266085625
1456352639073783240,1.89111912251
1456352639275458823,1.89111912251
1456352639477207490,1.89055848122
1456352639678890490,1.89055848122
1456352639880549657,1.89125931263
1456352640082312990,1.89111912251
1456352640283975490,1.88999772072
1456352640485625615,1.89560437202
1456352640687371240,1.8954641819
1456352640889157448,1.89616501331
1456352641090834698,1.89686584473
1456352641292535948,1.89111912251
1456352641494222323,1.8898576498
1456352641695955865,1.88901662827
1456352641897775448,1.88901662827
1456352642099465282,1.89013791084
1456352642301232782,1.88957726955
1456352642502908824,1.89504373074
1456352642704565240,1.90022993088
1456352642906320782,1.89574456215
1456352643108184324,1.89756667614
1456352643309965990,1.89868807793
1456352643511760699,1.90008974075
1456352643713514490,1.89952909946
1456352643915195407,1.89924871922
1456352644117006115,1.89812743664
1456352644318771032,1.89083874226
1456352644520516365,1.89139938354
1456352644722302907,1.88747477531
1456352644924119365,1.88649356365
1456352645125800949,1.88593292236
1456352645327484699,1.88635349274
1456352645529146532,1.88761496544
1456352645730838449,1.88789522648
1456352645932527824,1.88775515556
1456352646134189824,1.88649368286
1456352646335930949,1.88635349274
1456352646537681199,1.88060665131
1456352646739414032,1.88074684143
1456352646941180032,1.88340997696
1456352647142863074,1.88298952579
1456352647344557282,1.88256895542
1456352647546383449,1.88467144966
1456352647748118699,1.88481163979
1456352647949806283,1.8842509985
1456352648151615074,1.88579273224
1456352648353316658,1.89406251907
1456352648555020658,1.89392244816
1456352648756815491,1.89616513252
1456352648958470324,1.89812743664
1456352649160162491,1.89882826805
1456352649361973949,1.90205204487
1456352649563717366,1.90051019192
1456352649765425991,1.90121102333
1456352649967229241,1.90135121346
1456352650168928991,1.90219223499
1456352650370638616,1.90022993088
1456352650572430199,1.90695786476
1456352650774114200,1.90723824501
1456352650975823491,1.90653729439
1456352651177635033,1.90737831593
1456352651379350575,1.90751850605
1456352651581149741,1.90751850605
1456352651782828325,1.90723824501
1456352651984548450,1.9077988863
1456352652186341450,1.90359389782
1456352652388133450,1.90415453911
1456352652589843616,1.90849971771
1456352652791638991,1.90892016888
1456352652993296450,1.90723824501
1456352653195109158,1.90681767464
1456352653396893366,1.89546430111
1456352653598681742,1.89658558369
1456352653800381867,1.89686596394
1456352654002201325,1.89574456215
1456352654203874075,1.89714622498
1456352654405581783,1.89714622498
1456352654607355575,1.90107083321
1456352654809110950,1.90317332745
1456352655011045283,1.90275287628
1456352655212670617,1.90093076229
1456352655414381283,1.90065038204
1456352655616153283,1.89812743664
1456352655817807033,1.89742660522
1456352656019470783,1.89686584473
1456352656221212700,1.90093064308
1456352656422903284,1.8998093605
1456352656624589575,1.89588475227
1456352656826409909,1.89658558369
1456352657028152992,1.89490354061
1456352657229808200,1.88831579685
1456352657431585492,1.89560437202
1456352657633353617,1.89616501331
1456352657835097450,1.89378225803
1456352658036853075,1.89770686626
1456352658238519950,1.89588475227
1456352658440205075,1.89770686626
1456352658641969742,1.89392244816
1456352658843635284,1.89125931263
1456352659045336159,1.89700603485
1456352659247100076,1.89868807793
1456352659448805784,1.8998093605
1456352659650469659,1.90247249603
1456352659852268076,1.90863978863
1456352660053936492,1.9077988863
1456352660255651242,1.909060359
1456352660457403284,1.90892016888
1456352660659093992,1.90835952759
1456352660860757534,1.90877997875
1456352661062498701,1.909060359
1456352661264158367,1.91606867313
1456352661465928201,1.91592848301
1456352661667615867,1.91690957546
1456352661869274492,1.91761040688
1456352662071036993,1.9134054184
1456352662272701076,1.91326534748
1456352662474494201,1.91382598877
1456352662676243409,1.91270458698
1456352662877849284,1.91298496723
1456352663079547159,1.90639722347
1456352663281291368,1.90037000179
1456352663483014493,1.89910852909
1456352663684695493,1.89448308945
1456352663886480534,1.88985753059
1456352664088261368,1.89013791084
1456352664289939784,1.88943707943
1456352664491707118,1.88999772072
1456352664693424076,1.88971745968
1456352664895116451,1.88200831413
1456352665096990910,1.88901662827
1456352665298678118,1.88200831413
1456352665500372035,1.88298940659
1456352665702153243,1.883690238
1456352665903820243,1.88523209095
1456352666105514285,1.88495182991
1456352666307254951,1.88397061825
1456352666509015951,1.87878453732
1456352666710790951,1.8793451786
1456352666912515785,1.88046646118
1456352667114201868,1.88144767284
1456352667315966118,1.88705432415
1456352667517633618,1.88831579685
1456352667719303202,1.88831579685
1456352667921107493,1.88817560673
1456352668122853160,1.88929688931
1456352668324565993,1.88831579685
1456352668526491535,1.8867739439
1456352668728392785,1.88747477531
1456352668929969327,1.89490354061
1456352669131844743,1.88607311249
1456352669333582702,1.8942027092
1456352669535280618,1.89280104637
1456352669737094535,1.89083874226
1456352669938812993,1.88971745968
1456352670140527202,1.88957726955
1456352670342293702,1.88901662827
1456352670544036285,1.8942027092
1456352670745681827,1.89406251907
1456352670947439327,1.89280104637
1456352671149139035,1.89210021496
1456352671350826369,1.89238059521
1456352671552541494,1.89125919342
1456352671754213035,1.89238059521
1456352671955984869,1.89266085625
1456352672157723619,1.89125919342
1456352672359383160,1.88873624802
1456352672561161744,1.88915681839
1456352672762831285,1.88537228107
1456352672964517119,1.88579273224
1456352673166292202,1.89013791084
1456352673367972327,1.88887643814
1456352673569685077,1.88943707943
1456352673771369286,1.89013791084
1456352673973080077,1.88999772072
1456352674174770536,1.89167976379
1456352674376539452,1.89167976379
1456352674578397536,1.89476335049
1456352674779937494,1.89560437202
1456352674981751286,1.8954641819
1456352675183406494,1.8960249424
1456352675385103619,1.89616501331
1456352675586856202,1.89560437202
1456352675788602244,1.89476335049
1456352675990300536,1.89139938354
1456352676192139994,1.89336168766
1456352676393833244,1.89644539356
1456352676595499161,1.89742660522
1456352676797431203,1.90079057217
1456352676999193953,1.90065038204
1456352677200990828,1.90275287628
1456352677402836911,1.90303325653
1456352677604571869,1.90359389782
1456352677806387619,1.90261268616
1456352678008177286,1.90331351757
1456352678210001411,1.90303325653
1456352678411833119,1.90359389782
1456352678613531078,1.89994955063
1456352678815224245,1.89952909946
1456352679016987578,1.90317332745
1456352679218657536,1.90513563156
1456352679420374828,1.90485537052
1456352679622174661,1.90569639206
1456352679823844786,1.90737831593
1456352680025540286,1.91410636902
1456352680227275453,1.91284477711
1456352680428949911,1.91284477711
1456352680630645661,1.91396617889
1456352680832519620,1.91368579865
1456352681034186911,1.90737831593
1456352681235932745,1.90401434898
1456352681437648120,1.90359389782
1456352681639371578,1.90429472923
1456352681841193120,1.90317332745
1456352682042838162,1.90373396873
1456352682244548495,1.90401434898
1456352682446353203,1.90499556065
1456352682648068703,1.90401434898
1456352682849750662,1.90331351757
1456352683051502412,1.90317332745
1456352683253186745,1.90177166462
1456352683454873287,1.90121102333
1456352683656641120,1.90107083321
1456352683858445537,1.90653729439
1456352684060125828,1.90008974075
1456352684261920078,1.90037000179
1456352684463588454,1.90107083321
1456352684665265245,1.89938890934
1456352684867026329,1.90022993088
1456352685068681912,1.90611684322
1456352685270358912,1.90611684322
1456352685472118412,1.9072381258
1456352685673783079,1.90695786476
1456352685875479162,1.90695786476
1456352686077251954,1.9047151804
1456352686278899454,1.90583646297
1456352686480604620,1.91088247299
1456352686682413287,1.91284477711
1456352686884069745,1.91396617889
1456352687085765121,1.90962100029
1456352687287494621,1.90934062004
1456352687489227329,1.90976119041
1456352687690989996,1.90976119041
1456352687892710787,1.90443491936
1456352688094423954,1.90709805489
1456352688296167496,1.91256451607
1456352688497962412,1.91214394569
1456352688699667996,1.91256451607
1456352688901485704,1.91200375557
1456352689103159246,1.91228413582
1456352689304914996,1.91312515736
1456352689506705996,1.91256451607
1456352689708416787,1.91130304337
1456352689910209913,1.91256451607
1456352690111970829,1.91382598877
1456352690313613746,1.91186368465
1456352690515303954,1.90751850605
1456352690717063496,1.90569639206
1456352690918796204,1.90934062004
1456352691120414746,1.90443480015
1456352691322398788,1.90485537052
1456352691523898746,1.90415453911
1456352691725596579,1.90429472923
1456352691927397038,1.90135121346
1456352692129128204,1.90191185474
1456352692330800038,1.89686584473
1456352692532496996,1.89630520344
1456352692734196330,1.89462327957
1456352692936040580,1.89406251907
1456352693137768788,1.89504373074
1456352693339413330,1.89266097546
1456352693541299288,1.89280104637
1456352693742861705,1.89055848122
1456352693944561121,1.89069855213
1456352694146359121,1.89434289932
1456352694348033413,1.8947634697
1456352694549728913,1.89462327957
1456352694751492996,1.89518392086
1456352694953193371,1.88999772072
1456352695154860663,1.89630520344
1456352695356631663,1.89532411098
1456352695558220955,1.8972864151
1456352695759909038,1.89462327957
1456352695961701580,1.89826750755
1456352696163349038,1.89840769768
1456352696365039538,1.89770686626
1456352696566826163,1.89868807793
1456352696768506330,1.90022993088
1456352696970191372,1.90107083321
1456352697171999205,1.8998093605
1456352697373667705,1.90247249603
1456352697575351455,1.90457499027
1456352697777216372,1.9077988863
1456352697978867788,1.90849971771
1456352698180580288,1.90709805489
1456352698382365580,1.90541601181
1456352698584106164,1.90401434898
1456352698785787122,1.90331351757
1456352698987492122,1.90625703335
1456352699189242330,1.90513563156
1456352699391014080,1.90555620193
1456352699592739872,1.90877997875
1456352699794451539,1.91396617889
1456352699996293455,1.91676950455
1456352700198029080,1.91592848301
1456352700399733414,1.91634893417
1456352700601527164,1.91578829288
1456352700803329622,1.91873180866
1456352701005017955,1.91943264008
1456352701206880247,1.92041373253
1456352701408559539,1.91859161854
1456352701610331039,1.91718995571
1456352701812086247,1.91704976559
1456352702013793789,1.91676950455
1456352702215474622,1.91817116737
1456352702417276747,1.91915225983
1456352702618959497,1.91971290112
1456352702820635581,1.92139494419
1456352703022431664,1.91382598877
1456352703224157039,1.91943264008
1456352703425984789,1.9195728302
1456352703627642664,1.91494727135
1456352703829301706,1.91172349453
1456352704031062331,1.90807914734
1456352704232742831,1.90835952759
1456352704434399123,1.90583658218
1456352704636248956,1.90499556065
1456352704837868206,1.89966917038
1456352705039587789,1.89770686626
1456352705241338123,1.89938890934
1456352705443052664,1.89966917038
1456352705644714081,1.90191185474
1456352705846470539,1.90205204487
1456352706048177498,1.90177166462
1456352706249855914,1.90065038204
1456352706451658039,1.90331351757
1456352706653296540,1.89952909946
1456352706854976290,1.90093064308
1456352707056753206,1.9059766531
1456352707258584165,1.90177166462
1456352707460363748,1.90121102333
1456352707662173706,1.9016315937
1456352707863796165,1.90135121346
1456352708065533415,1.89966917038
1456352708267330081,1.89952909946
1456352708468992831,1.90135121346
1456352708670702206,1.90289306641
1456352708872465415,1.90429472923
1456352709074145790,1.90443480015
1456352709275825831,1.89532411098
1456352709477559790,1.89532411098
1456352709679250623,1.89280104637
1456352709881040915,1.88859605789
1456352710082738998,1.88831579685
1456352710284405998,1.88649356365
1456352710486229707,1.8842509985
1456352710687851790,1.88733458519
1456352710889527623,1.88579273224
1456352711091309040,1.88467144966
1456352711292900623,1.88439106941
1456352711494589373,1.88509190083
1456352711696404832,1.88453125954
1456352711898217873,1.88579273224
1456352712099897165,1.88130748272
1456352712301681790,1.87990581989
1456352712503378582,1.8793451786
1456352712705152040,1.87864434719
1456352712906919915,1.88060665131
1456352713108712290,1.88116729259
1456352713310442832,1.88859605789
1456352713512201165,1.88901662827
1456352713713879665,1.88733458519
1456352713915547165,1.89139938354
1456352714117285415,1.89167976379
1456352714318950790,1.89125919342
1456352714520729832,1.89181995392
1456352714722674540,1.89153957367
1456352714924314332,1.89181995392
1456352715126096041,1.89392244816
1456352715327766457,1.8942027092
1456352715529442082,1.8947634697
1456352715731227249,1.89434289932
1456352715932828374,1.89392244816
1456352716134508999,1.89924871922
1456352716336281499,1.90093076229
1456352716537896541,1.90317332745
1456352716739630541,1.90261268616
1456352716941415416,1.90331351757
1456352717143191582,1.9077988863
1456352717344853207,1.90611684322
1456352717546590957,1.90527582169
1456352717748197957,1.90008974075
1456352717949890208,1.90065038204
1456352718151715624,1.90008974075
1456352718353373583,1.89952898026
1456352718555062749,1.89924871922
1456352718756805958,1.89644539356
1456352718958501999,1.88845586777
1456352719160230041,1.88817560673
1456352719361987333,1.88817560673
1456352719563667041,1.88775515556
1456352719765337624,1.8867739439
1456352719967144791,1.88340997696
1456352720168794333,1.88537228107
1456352720370469124,1.88467144966
1456352720572240499,1.88256895542
1456352720773909875,1.88312959671
1456352720975609000,1.88130748272
1456352721177453000,1.8775229454
1456352721379112291,1.8842509985
1456352721580810625,1.88467144966
1456352721782474583,1.8898576498
1456352721984163625,1.88845598698
1456352722185838875,1.89027810097
1456352722387594083,1.89490354061
1456352722589227416,1.89840769768
1456352722790974125,1.90317332745
1456352722992736000,1.90625703335
1456352723194454291,1.90569639206
1456352723396173416,1.90457499027
1456352723598026500,1.90191185474
1456352723799737458,1.90429472923
1456352724001518917,1.90737831593
1456352724203254208,1.90695786476
1456352724404915375,1.91116285324
1456352724606668042,1.91228413582
1456352724808366083,1.91438663006
1456352725010108625,1.91424643993
1456352725211831250,1.91214394569
1456352725413570625,1.90247249603
1456352725615308625,1.90275287628
1456352725817073542,1.90429472923
1456352726018892375,1.90555620193
1456352726220562834,1.9047151804
1456352726422343584,1.90037000179
1456352726624040542,1.90149140358
1456352726825753084,1.9016315937
1456352727027481834,1.91046202183
1456352727229146750,1.91116285324
1456352727430836875,1.91186368465
1456352727632534459,1.91480720043
1456352727834206042,1.91536784172
1456352728035998959,1.91606867313
1456352728237657500,1.91620874405
1456352728439366834,1.91172349453
1456352728641252000,1.91172349453
1456352728842979042,1.91382598877
1456352729044729501,1.91831123829
1456352729246491709,1.92013347149
1456352729448178751,1.92658114433
1456352729649860334,1.92658114433
1456352729851623167,1.92686140537
1456352730053340459,1.92545974255
1456352730254962501,1.92531955242
1456352730456768167,1.92517948151
1456352730658545084,1.91985309124
1456352730860250876,1.91382598877
1456352731062007167,1.9103218317
1456352731263698959,1.91298496723
1456352731465393251,1.91312515736
1456352731667180001,1.91214394569
1456352731868836126,1.91102266312
1456352732070524543,1.91018164158
1456352732272378834,1.90962100029
1456352732474050084,1.9152276516
1456352732675755209,1.91564810276
1456352732877491876,1.91102266312
1456352733079191709,1.90555620193
1456352733280963918,1.90709805489
1456352733482660376,1.90499556065
1456352733684336459,1.90485537052
1456352733886098751,1.89938890934
1456352734087824668,1.89966917038
1456352734289488168,1.89966917038
1456352734491293043,1.90008974075
1456352734692880001,1.90359389782
1456352734894563918,1.90877997875
1456352735096413460,1.90751850605
1456352735298183460,1.90149140358
1456352735499866751,1.90135121346
1456352735701707543,1.90135121346
1456352735903365085,1.90191185474
1456352736105050793,1.90121102333
1456352736306828126,1.90247249603
1456352736508578501,1.89756667614
1456352736710491668,1.89672577381
1456352736912233835,1.8972864151
1456352737113899210,1.90051019192
1456352737315589501,1.89896833897
1456352737517374043,1.89910852909
1456352737719066585,1.89784705639
1456352737920766627,1.90247249603
1456352738122588835,1.90275287628
1456352738324270043,1.90149140358
1456352738526111418,1.90093076229
1456352738727725002,1.9016315937
1456352738929424043,1.90135121346
1456352739131364377,1.90135121346
1456352739332935543,1.90485537052
1456352739534692210,1.9047151804
1456352739736614335,1.90373396873
1456352739938196502,1.90177166462
1456352740139930418,1.90709805489
1456352740341694002,1.90261268616
1456352740543367335,1.90261268616
1456352740745104710,1.90569639206
1456352740946853419,1.90555620193
1456352741148587377,1.9034537077
1456352741350303585,1.89938890934
1456352741552147627,1.89924871922
1456352741753847919,1.90261268616
1456352741955550919,1.90289306641
1456352742157407710,1.90289306641
1456352742359066210,1.90359389782
1456352742560765502,1.90303313732
1456352742762494627,1.89630520344
1456352742964157127,1.89630520344
1456352743165841794,1.89742660522
1456352743367587336,1.89644539356
1456352743569258002,1.89742660522
1456352743771031627,1.89770686626
1456352743972696211,1.89910852909
1456352744174370419,1.89504373074
1456352744376243711,1.8942027092
1456352744577850127,1.89336168766
1456352744779524086,1.89069855213
1456352744981324419,1.88943707943
1456352745182918294,1.88929688931
1456352745384677961,1.88845586777
1456352745586477627,1.89364206791
1456352745788232294,1.89266085625
1456352745989976419,1.8929412365
1456352746191750253,1.89714622498
1456352746393388628,1.89560437202
1456352746595091711,1.89840769768
1456352746796887044,1.90107083321
1456352746998659711,1.8998093605
1456352747200365836,1.89924871922
1456352747402205711,1.89952898026
1456352747603944294,1.89798724651
1456352747805645003,1.89924871922
1456352748007425461,1.89924871922
1456352748209221378,1.90401434898
1456352748410963961,1.90639722347
1456352748612600211,1.90695786476
1456352748814293461,1.9059766531
1456352749016135420,1.90821933746
1456352749217822545,1.90962100029
1456352749419499128,1.91424643993
1456352749621348461,1.90863978863
1456352749822888670,1.91060221195
1456352750024564253,1.91116285324
1456352750226408586,1.91172349453
1456352750428039211,1.909060359
1456352750629722086,1.90737831593
1456352750831485795,1.90765869617
1456352751033185586,1.91354560852
1456352751234862795,1.91620886326
1456352751436630295,1.91620886326
1456352751638261587,1.91606867313
1456352751839969128,1.9183113575
1456352752041750628,1.91761040688
1456352752243390295,1.90625703335
1456352752445068087,1.90793895721
1456352752646829712,1.90807914734
1456352752848616878,1.91340553761
1456352753050339587,1.91606867313
1456352753252217462,1.91578829288
1456352753453961295,1.91550791264
1456352753655628420,1.91634893417
1456352753857471587,1.91354560852
1456352754059139337,1.91158330441
1456352754260818212,1.90681767464
1456352754462529504,1.91144311428
1456352754664204087,1.91256451607
1456352754865982212,1.91144311428
1456352755067636254,1.90737831593
1456352755269384212,1.90513563156
1456352755471325087,1.90443480015
1456352755673028379,1.90065038204
1456352755874756462,1.89882826805
1456352756076556170,1.89938890934
1456352756278233420,1.90709805489
1456352756479954337,1.90681767464
1456352756681780295,1.91172349453
1456352756883497504,1.90667748451
1456352757085255504,1.90359389782
1456352757287046504,1.90261268616
1456352757488714546,1.90625703335
1456352757690559462,1.90625703335
1456352757892382629,1.90625703335
1456352758094056296,1.9059766531
1456352758295740629,1.89686584473
1456352758497585796,1.89630520344
1456352758699285962,1.89476335049
1456352758901061962,1.8960249424
1456352759102746379,1.89588475227
1456352759304431796,1.8954641819
1456352759506210462,1.8972864151
1456352759707899587,1.9016315937
1456352759909667671,1.89700603485
1456352760111446504,1.89686584473
1456352760313100213,1.89644539356
1456352760514765838,1.89069855213
1456352760716804004,1.88397061825
1456352760918662379,1.88383042812
1456352761120339546,1.88326978683
1456352761322111713,1.88326978683
1456352761523798171,1.87864434719
1456352761725477754,1.87682211399
1456352761927301046,1.87696230412
1456352762128961338,1.88116729259
1456352762330620963,1.89125919342
1456352762532426879,1.89139938354
1456352762734103046,1.89266085625
1456352762935837630,1.89476335049
1456352763137749796,1.89490354061
1456352763339356338,1.89336168766
1456352763541223546,1.89181995392
1456352763742795005,1.89139938354
1456352763944459296,1.89658558369
1456352764146200088,1.89630520344
1456352764347849755,1.89560437202
1456352764549814380,1.9016315937
1456352764751570088,1.90513563156
1456352764953203255,1.90415453911
1456352765155013546,1.90443480015
1456352765356796880,1.9047151804
1456352765558483588,1.90639722347
1456352765760185880,1.89938890934
1456352765961947422,1.89966917038
1456352766163611338,1.89742660522
1456352766365288963,1.89630520344
1456352766567146130,1.89686584473
1456352766768794630,1.90107083321
1456352766970483380,1.90079057217
1456352767172371922,1.90359389782
1456352767374061380,1.90485537052
1456352767575787047,1.90793895721
1456352767777537880,1.90835952759
1456352767979226338,1.90681767464
1456352768181022797,1.90793895721
1456352768382644547,1.90751850605
1456352768584339172,1.90737831593
1456352768786107797,1.90625703335
1456352768987773797,1.90821933746
1456352769189431714,1.90934062004
1456352769391254797,1.90443491936
1456352769592899005,1.91004145145
1456352769794647672,1.91859161854
1456352769996394672,1.91943264008
1456352770198217047,1.9190120697
1456352770399880797,1.91971290112
1456352770601704089,1.92013347149
1456352770803468047,1.91480708122
1456352771005138589,1.91312515736
1456352771206929339,1.91354560852
1456352771408732464,1.91284477711
1456352771610389381,1.91018164158
1456352771812157881,1.91060221195
1456352772013812922,1.91102266312
1456352772215535547,1.91256451607
1456352772417323339,1.91298496723
1456352772618994256,1.91102266312
1456352772820688339,1.91116285324
1456352773022486631,1.91606867313
1456352773224199214,1.90821933746
1456352773425938214,1.91270458698
1456352773627700797,1.90681767464
1456352773829415673,1.90569639206
1456352774031253048,1.90485537052
1456352774232943964,1.9047151804
1456352774434663131,1.90359389782
1456352774636409589,1.90275287628
1456352774838250131,1.90233230591
1456352775039918381,1.90877997875
1456352775241774214,1.90191185474
1456352775443331881,1.90275287628
1456352775645013464,1.9034537077
1456352775846778964,1.90177166462
1456352776048535673,1.90247249603
1456352776250275631,1.90051019192
1456352776452015131,1.89994955063
1456352776653682090,1.90177166462
1456352776855411673,1.90415453911
1456352777057316923,1.8960249424
1456352777258966965,1.90191185474
1456352777460648673,1.90191185474
1456352777662424131,1.90065038204
1456352777864077090,1.90611684322
1456352778065761131,1.90569639206
1456352778267511256,1.90639722347
1456352778469201340,1.90751850605
1456352778670948840,1.91018164158
1456352778872740173,1.91592848301
1456352779074446298,1.91004145145
1456352779276224715,1.91887199879
1456352779477803882,1.92545974255
1456352779679505132,1.92307686806
1456352779881305590,1.92349743843
1456352780082895090,1.92237603664
1456352780284571132,1.92139494419
1456352780486401382,1.92153513432
1456352780688062840,1.9208343029
1456352780889728465,1.91845142841
1456352781091542507,1.92405807972
1456352781293231298,1.92475891113
1456352781494887798,1.92363762856
1456352781696700965,1.92658102512
1456352781898475632,1.92251622677
1456352782100145840,1.92321705818
1456352782301944590,1.9195728302
1456352782503647882,1.92447853088
1456352782705433465,1.92097437382
1456352782907203465,1.92041373253
1456352783108976924,1.9195728302
1456352783310614715,1.91410624981
1456352783512434674,1.90429472923
1456352783714144632,1.90667748451
1456352783915984424,1.90821933746
1456352784117656382,1.90359389782
1456352784319370632,1.9047151804
1456352784521197924,1.90457499027
1456352784722857299,1.9077988863
1456352784924593090,1.9072381258
1456352785126414299,1.9034537077
1456352785328123716,1.90331351757
1456352785529804257,1.90555620193
1456352785731562591,1.90401434898
1456352785933217716,1.90261268616
1456352786134975466,1.90289306641
1456352786336729632,1.90541601181
1456352786538477882,1.89322161674
1456352786740181674,1.89448308945
1456352786941928007,1.89238059521
1456352787143642882,1.89252078533
1456352787345418091,1.89167976379
1456352787547136007,1.89434289932
1456352787748820674,1.89686584473
1456352787950527258,1.89644539356
1456352788152525299,1.90303325653
1456352788354186841,1.90177166462
1456352788555925841,1.90191185474
1456352788757689424,1.90065038204
1456352788959367049,1.9034537077
1456352789161270549,1.90457499027
1456352789362868508,1.90275287628
1456352789564581883,1.90177166462
1456352789766420383,1.90135121346
1456352789968115049,1.9016315937
1456352790169804133,1.90051019192
1456352790371544216,1.89686584473
1456352790573217175,1.90359389782
1456352790774868050,1.90275287628
1456352790976648841,1.90135121346
1456352791178311050,1.90233242512
1456352791380116008,1.90219223499
1456352791581982466,1.90359389782
1456352791783677800,1.90051019192
1456352791985348925,1.9047151804
1456352792187262008,1.9034537077
1456352792388907841,1.90359389782
1456352792590612508,1.90317332745
1456352792792441800,1.90247249603
1456352792994106925,1.8998093605
1456352793195769300,1.89826750755
1456352793397615425,1.90569639206
1456352793599270800,1.90555620193
1456352793801036717,1.90639722347
1456352794002750217,1.90835952759
1456352794204455592,1.91144311428
1456352794406216425,1.91578829288
1456352794607869217,1.91634893417
1456352794809596883,1.91789078712
1456352795011371592,1.91761040688
1456352795213049133,1.91550791264
1456352795414749925,1.91690957546
1456352795616488633,1.91634893417
1456352795818198258,1.91550791264
1456352796019867800,1.90962100029
1456352796221683592,1.90920042992
1456352796423305884,1.90541601181
1456352796625053759,1.90611684322
1456352796826832675,1.90583646297
1456352797028521259,1.90555620193
1456352797230193217,1.90695786476
1456352797432002592,1.90191185474
1456352797633681009,1.90233242512
1456352797835456634,1.90205204487
1456352798037199925,1.89924871922
1456352798238867800,1.89882826805
1456352798440567134,1.90261268616
1456352798642355217,1.89896833897
1456352798844029050,1.89868807793
1456352799045720634,1.90051019192
1456352799247487259,1.9047151804
1456352799449182842,1.9047151804
1456352799650917467,1.90751850605
1456352799852661717,1.91270470619
1456352800054334592,1.91284477711
1456352800256190092,1.91340553761
1456352800457778509,1.91354560852
1456352800659483759,1.91494727135
1456352800861236759,1.91466701031
1456352801062902467,1.91354560852
1456352801264686842,1.91550791264
1456352801466413426,1.91999328136
1456352801668177926,1.91845142841
1456352801869883426,1.91606867313
1456352802071647134,1.91761040688
1456352802273289801,1.91789078712
1456352802474975676,1.91242432594
1456352802676813218,1.91578829288
1456352802878489926,1.91817116737
1456352803080256801,1.91831123829
1456352803281996343,1.91480708122
1456352803483694176,1.91424643993
1456352803685383884,1.91060209274
1456352803887228551,1.90709805489
1456352804089008051,1.90877997875
1456352804290707093,1.9077988863
1456352804492455926,1.91158330441
1456352804694135010,1.91088247299
1456352804895824551,1.91060209274
1456352805097616010,1.90541601181
1456352805299283843,1.9034537077
1456352805501044343,1.89756667614
1456352805702765301,1.89756667614
1456352805904447426,1.89882826805
1456352806106291426,1.90191185474
1456352806307948635,1.89924871922
1456352806509724385,1.90051019192
1456352806711531843,1.89700603485
1456352806913410510,1.89448308945
1456352807115090510,1.88915681839
1456352807316845677,1.89041829109
1456352807518547385,1.88971745968
1456352807720260052,1.89027810097
1456352807921998135,1.89097893238
1456352808123702635,1.89097893238
1456352808325432427,1.89153957367
1456352808527190468,1.89280104637
1456352808728914302,1.89196014404
1456352808930634427,1.89238059521
1456352809132456385,1.90107083321
1456352809334127843,1.89938890934
1456352809535810635,1.90317332745
1456352809737512385,1.90499556065
1456352809939169010,1.90429472923
1456352810140998594,1.90065038204
1456352810342599010,1.90373408794
1456352810544260510,1.90331351757
1456352810746044760,1.90653729439
1456352810947725010,1.90429472923
1456352811149396260,1.90709805489
1456352811351162094,1.9059766531
1456352811552854677,1.90821933746
1456352811754592385,1.90807914734
1456352811956316094,1.90457499027
1456352812158035219,1.90275287628
1456352812359700302,1.90261268616
1456352812561455010,1.90177166462
1456352812763188635,1.90149140358
1456352812964907844,1.90219223499
1456352813166837886,1.90149140358
1456352813368568719,1.90247249603
1456352813570260761,1.90093064308
1456352813772023344,1.8998093605
1456352813973730969,1.90121102333
1456352814175427302,1.90121102333
1456352814377195219,1.89756667614
1456352814578877344,1.89868807793
1456352814780575969,1.89812743664
1456352814982330302,1.89574456215
1456352815184042969,1.8960249424
1456352815385692719,1.89658558369
1456352815587512844,1.89462327957
1456352815789191886,1.89476335049
1456352815990941553,1.89448308945
1456352816192742303,1.89812743664
1456352816394428511,1.89812743664
1456352816596205219,1.89966917038
1456352816798019511,1.89994955063
1456352816999708261,1.89924871922
1456352817201479969,1.89812743664
1456352817403203053,1.90079057217
1456352817604897511,1.90051019192
1456352817806657719,1.90065038204
1456352818008494469,1.90219223499
1456352818210192969,1.90289306641
1456352818411935761,1.90401434898
1456352818613629261,1.90373396873
1456352818815380261,1.90317332745
1456352819017143511,1.90849971771
1456352819218840511,1.90611684322
1456352819420512470,1.90513563156
1456352819622281428,1.90513563156
1456352819823973470,1.90499556065
1456352820025781761,1.90569639206
1456352820227559928,1.89448308945
1456352820429208803,1.89476335049
1456352820630959053,1.8929412365
1456352820832692595,1.89532411098
1456352821034346553,1.89434289932
1456352821236170678,1.89266085625
1456352821437859762,1.89069855213
1456352821639586137,1.89055836201
1456352821841393720,1.89125919342
1456352822043233637,1.88817560673
1456352822245039845,1.8880354166
1456352822446842762,1.88985753059
