rosbagTimestamp,data
1456351533472966650,1.40656542778
1456351533674661775,1.40656542778
1456351533876450566,1.40558421612
1456351534078173608,1.40432274342
1456351534279836525,1.40432274342
1456351534481601233,1.40137922764
1456351534683214441,1.40684568882
1456351534884897316,1.40544402599
1456351535086680858,1.40558421612
1456351535288531108,1.40880799294
1456351535490182942,1.4085277319
1456351535691968067,1.403621912
1456351535893679192,1.4023604393
1456351536095378733,1.40137922764
1456351536297158067,1.4010989666
1456351536498826817,1.40151941776
1456351536700490858,1.40278089046
1456351536902315817,1.40348172188
1456351537103996233,1.4067054987
1456351537305676900,1.40684568882
1456351537507448233,1.40768671036
1456351537709131608,1.40684568882
1456351537910922525,1.40810716152
1456351538112795400,1.41006946564
1456351538314464109,1.40880799294
1456351538516212984,1.40880799294
1456351538717839150,1.40880799294
1456351538919535275,1.40950882435
1456351539121360234,1.40964901447
1456351539322920734,1.40642523766
1456351539524708150,1.40656542778
1456351539726456942,1.40768671036
1456351539928217650,1.40894818306
1456351540129904609,1.4067054987
1456351540331679567,1.40656542778
1456351540533324609,1.40628504753
1456351540735025734,1.40292108059
1456351540936816692,1.40250062943
1456351541138497192,1.39338982105
1456351541340186067,1.39353001118
1456351541541963942,1.3931094408
1456351541744020651,1.39521193504
1456351541945939651,1.39535212517
1456351542147662776,1.38694214821
1456351542349372359,1.38806343079
1456351542551201567,1.38287734985
1456351542752860151,1.38497984409
1456351542954537317,1.38413882256
1456351543156373526,1.38245689869
1456351543358125942,1.38455939293
1456351543559803026,1.38568067551
1456351543761587734,1.38638150692
1456351543963206693,1.3862413168
1456351544164923318,1.38596093655
1456351544366718318,1.3862413168
1456351544568414943,1.3862413168
1456351544770174651,1.38554048538
1456351544971948568,1.38568067551
1456351545173674901,1.39086675644
1456351545375359526,1.39296925068
1456351545577230901,1.39296925068
1456351545778896276,1.39156758785
1456351545980594901,1.39367008209
1456351546182376484,1.39885628223
1456351546384035526,1.39913654327
1456351546585725443,1.40306127071
1456351546787564318,1.40474319458
1456351546989280901,1.40572440624
1456351547191136818,1.40740633011
1456351547392758651,1.40558421612
1456351547594437568,1.40558421612
1456351547796284610,1.40474319458
1456351547997902360,1.40530395508
1456351548199583526,1.40474319458
1456351548401351443,1.40712606907
1456351548603058651,1.4067056179
1456351548804739818,1.40712606907
1456351549006472526,1.40278089046
1456351549208300652,1.4048833847
1456351549410062068,1.39689397812
1456351549611864985,1.39759480953
1456351549813568193,1.39815545082
1456351550015244902,1.39479148388
1456351550217019110,1.39605295658
1456351550418687777,1.39577257633
1456351550620371485,1.39409065247
1456351550822146527,1.38834381104
1456351551023820360,1.38736259937
1456351551225499152,1.38722252846
1456351551427288193,1.38666176796
1456351551628956568,1.38568067551
1456351551830650235,1.38582086563
1456351552032418110,1.38512003422
1456351552234337402,1.38610112667
1456351552436170235,1.38385844231
1456351552637846569,1.38764297962
1456351552839538069,1.38708233833
1456351553041347944,1.39142751694
1456351553243018527,1.38666176796
1456351553444698444,1.39226841927
1456351553646407360,1.38722252846
1456351553848230402,1.38596093655
1456351554049905527,1.38708233833
1456351554251700194,1.38652169704
1456351554453378110,1.38638150692
1456351554655098652,1.38455939293
1456351554856846444,1.38918483257
1456351555058591277,1.38497984409
1456351555260297111,1.38469946384
1456351555462059944,1.38483965397
1456351555663743402,1.38497984409
1456351555865439902,1.38497984409
1456351556067222986,1.38946509361
1456351556268923277,1.39002585411
1456351556470615069,1.38736259937
1456351556672392277,1.38413882256
1456351556874058777,1.38357818127
1456351557075820444,1.38301753998
1456351557277533402,1.38596105576
1456351557479226778,1.38596105576
1456351557681030319,1.39240860939
1456351557882812736,1.39226841927
1456351558084486736,1.38862419128
1456351558286331736,1.39282917976
1456351558488012236,1.39759480953
1456351558689715694,1.4005382061
1456351558891417611,1.39773488045
1456351559093191986,1.40292108059
1456351559294879069,1.40278089046
1456351559496659194,1.40698587894
1456351559698379403,1.40642523766
1456351559900097903,1.40754652023
1456351560101853653,1.40334153175
1456351560303590861,1.40137922764
1456351560505272903,1.40460300446
1456351560707063153,1.40446293354
1456351560908892320,1.40558421612
1456351561110485445,1.40796709061
1456351561312280611,1.40712606907
1456351561513957153,1.40712606907
1456351561715657111,1.40502357483
1456351561917420736,1.4048833847
1456351562119141070,1.40880799294
1456351562320834320,1.40516376495
1456351562522509195,1.39969730377
1456351562724189778,1.40165960789
1456351562925958320,1.40067839622
1456351563127706778,1.40095877647
1456351563329417487,1.40095877647
1456351563531180112,1.39409065247
1456351563732927945,1.39479148388
1456351563934708820,1.38708233833
1456351564136421445,1.38652169704
1456351564338265653,1.38806343079
1456351564539949945,1.38638150692
1456351564741724903,1.38764297962
1456351564943452112,1.38722252846
1456351565145234570,1.38694214821
1456351565347002195,1.3875027895
1456351565548685612,1.38764297962
1456351565750377487,1.38764297962
1456351565952147737,1.38834381104
1456351566153825154,1.3893250227
1456351566355510195,1.38904464245
1456351566557281737,1.38848400116
1456351566758974195,1.39016592503
1456351566960662779,1.39128732681
1456351567162509445,1.39086675644
1456351567364187112,1.38764297962
1456351567565924195,1.39030611515
1456351567767663445,1.39156758785
1456351567969360404,1.3980152607
1456351568171220612,1.39745461941
1456351568372820195,1.39493155479
1456351568574531154,1.39605295658
1456351568776350154,1.39395046234
1456351568978038696,1.39423072338
1456351569179725321,1.39156758785
1456351569381478821,1.38582086563
1456351569583194446,1.38582086563
1456351569784923196,1.37965345383
1456351569986696904,1.38063466549
1456351570188371529,1.38147568703
1456351570390072612,1.38161587715
1456351570591873071,1.3831577301
1456351570793647487,1.37965357304
1456351570995370237,1.38189613819
1456351571197141321,1.38049447536
1456351571398869863,1.38764297962
1456351571600531196,1.38736259937
1456351571802707988,1.38512003422
1456351572004371446,1.38483965397
1456351572206217988,1.38568067551
1456351572407889946,1.38694214821
1456351572609653446,1.38666176796
1456351572811474321,1.3875027895
1456351573013305154,1.38512003422
1456351573215021696,1.38596093655
1456351573416774238,1.3918479681
1456351573618457404,1.39170777798
1456351573820185696,1.39787507057
1456351574021958071,1.39731442928
1456351574223672238,1.39521193504
1456351574425383030,1.39507174492
1456351574627166780,1.39493155479
1456351574828866405,1.39493155479
1456351575030592613,1.39703404903
1456351575232432030,1.39871609211
1456351575434118030,1.39521193504
1456351575635833863,1.39591276646
1456351575837543530,1.39535212517
1456351576039238446,1.39549231529
1456351576241008655,1.40039813519
1456351576442726863,1.40151941776
1456351576644440821,1.40193986893
1456351576846238071,1.40165960789
1456351577047900405,1.40418255329
1456351577249611072,1.40404236317
1456351577451385322,1.40586459637
1456351577653098488,1.40586459637
1456351577854768030,1.40572440624
1456351578056555280,1.40600478649
1456351578258221655,1.40502357483
1456351578459917113,1.4048833847
1456351578661735697,1.40530395508
1456351578863396238,1.40572440624
1456351579065114988,1.40123903751
1456351579266986947,1.4005382061
1456351579468601030,1.40432274342
1456351579670321280,1.40390229225
1456351579872101364,1.40502357483
1456351580073805989,1.40502357483
1456351580275493030,1.39969730377
1456351580477321447,1.40404236317
1456351580679036030,1.40348172188
1456351580881020239,1.40376210213
1456351581082717489,1.40334153175
1456351581284389447,1.40754652023
1456351581486138614,1.40656542778
1456351581687828572,1.40642523766
1456351581889573572,1.40684568882
1456351582091360655,1.40656542778
1456351582293172072,1.40222024918
1456351582494848447,1.4023604393
1456351582696620364,1.39857590199
1456351582898215656,1.39815545082
1456351583099979739,1.39829564095
1456351583301733322,1.39885628223
1456351583503386989,1.39549231529
1456351583705074322,1.39549231529
1456351583906796197,1.39605295658
1456351584108525031,1.39647340775
1456351584310341697,1.39563250542
1456351584512098822,1.3918479681
1456351584713786947,1.39381027222
1456351584915471572,1.39352989197
1456351585117277906,1.39367008209
1456351585318954406,1.3893250227
1456351585520702698,1.3875027895
1456351585722449531,1.38764297962
1456351585924117239,1.38792335987
1456351586125840323,1.38820362091
1456351586327556406,1.39675378799
1456351586529242698,1.40011775494
1456351586731162989,1.40348172188
1456351586932805656,1.40264070034
1456351587134496739,1.40137922764
1456351587336305948,1.40025794506
1456351587537890323,1.39955711365
1456351587739584989,1.39997756481
1456351587941347573,1.39969730377
1456351588143060114,1.39955711365
1456351588344842948,1.40095877647
1456351588546585073,1.40039813519
1456351588748210656,1.39857590199
1456351588950068073,1.39787507057
1456351589151882198,1.39675378799
1456351589353545990,1.39591276646
1456351589555233115,1.39633321762
1456351589757018531,1.39493155479
1456351589958719490,1.39409065247
1456351590160412781,1.39857590199
1456351590362188573,1.39535212517
1456351590563950156,1.39100694656
1456351590765704740,1.39114713669
1456351590967485740,1.39254879951
1456351591169237323,1.39352989197
1456351591370993990,1.39451110363
1456351591572698198,1.39451110363
1456351591774366282,1.39535212517
1456351591976087365,1.39815545082
1456351592177911490,1.3980152607
1456351592379587365,1.39843571186
1456351592581342198,1.3980152607
1456351592783052282,1.40376210213
1456351592984827157,1.40334153175
1456351593186708823,1.40950882435
1456351593388296948,1.41441464424
1456351593589987490,1.41525566578
1456351593791763657,1.41904020309
1456351593993522324,1.41946065426
1456351594195241990,1.41357374191
1456351594397012199,1.41301298141
1456351594598687115,1.41385400295
1456351594800357740,1.41399419308
1456351595002143699,1.41371381283
1456351595203849782,1.40922856331
1456351595405510449,1.41399419308
1456351595607275907,1.41385400295
1456351595809152865,1.41301298141
1456351596010976407,1.4097892046
1456351596212747032,1.41006958485
1456351596414392324,1.41217207909
1456351596616220907,1.41273272038
1456351596817824824,1.40614485741
1456351597019538407,1.40740633011
1456351597221304449,1.40222024918
1456351597423035116,1.39829564095
1456351597625049616,1.40011775494
1456351597826793866,1.39759480953
1456351598028486824,1.39759480953
1456351598230229241,1.3980152607
1456351598431991741,1.39857590199
1456351598633713574,1.39226841927
1456351598835444907,1.39521193504
1456351599037250782,1.4005382061
1456351599238972491,1.40530395508
1456351599440745574,1.39969730377
1456351599642472074,1.40039813519
1456351599844165033,1.39997756481
1456351600045975991,1.40320146084
1456351600247707949,1.40264070034
1456351600449464283,1.3992767334
1456351600651192366,1.39941692352
1456351600852883866,1.39381027222
1456351601054550908,1.39465129375
1456351601256333616,1.39521193504
1456351601458050533,1.39983737469
1456351601659760741,1.39352989197
1456351601861754158,1.39352989197
1456351602063253783,1.3931094408
1456351602264982075,1.39381027222
1456351602466768533,1.3918479681
1456351602668404033,1.39829564095
1456351602870133283,1.39535212517
1456351603071867033,1.38988566399
1456351603273603866,1.38988566399
1456351603475397491,1.3905864954
1456351603677096325,1.39086675644
1456351603878862075,1.39493155479
1456351604080571450,1.39254879951
1456351604282364116,1.3918479681
1456351604484067408,1.39338982105
1456351604685760033,1.39268898964
1456351604887559366,1.39969730377
1456351605089275867,1.39437091351
1456351605291030533,1.39717423916
1456351605492861367,1.39226841927
1456351605694616242,1.39619314671
1456351605896382325,1.3893250227
1456351606098142450,1.39016592503
1456351606299851408,1.39002585411
1456351606501609908,1.39170777798
1456351606703252325,1.39170777798
1456351606904949367,1.39142751694
1456351607106798908,1.39661359787
1456351607308435867,1.3980152607
1456351607510222533,1.39815545082
1456351607711997825,1.39773488045
1456351607913672200,1.39703404903
1456351608115384075,1.39647340775
1456351608317159659,1.39619314671
1456351608518855034,1.39521193504
1456351608720551159,1.39619314671
1456351608922320825,1.39563238621
1456351609124044075,1.3992767334
1456351609325714409,1.39619314671
1456351609527465992,1.39647340775
1456351609729243742,1.39549231529
1456351609931062867,1.403621912
1456351610132887325,1.40278089046
1456351610334588659,1.39969730377
1456351610536337492,1.40109884739
1456351610738057492,1.40123903751
1456351610939817867,1.40095877647
1456351611141608867,1.39619314671
1456351611343252409,1.39268898964
1456351611544979034,1.3918479681
1456351611746791617,1.39156758785
1456351611948458201,1.38890445232
1456351612150169034,1.38820362091
1456351612351954909,1.38890445232
1456351612553655659,1.3893250227
1456351612755402534,1.38806343079
1456351612957259909,1.38806343079
1456351613159113409,1.39465129375
1456351613360806909,1.39002585411
1456351613562517159,1.3887642622
1456351613764310284,1.38862419128
1456351613966083701,1.3875027895
1456351614167861784,1.38848400116
1456351614369612868,1.39142751694
1456351614571352576,1.39016592503
1456351614773088284,1.3905864954
1456351614974742493,1.39072668552
1456351615176577409,1.39016592503
1456351615378298493,1.39212834835
1456351615579947118,1.39296925068
1456351615781732701,1.39296925068
1456351615983494326,1.38820362091
1456351616185186160,1.39226841927
1456351616386974285,1.39282917976
1456351616588672535,1.39479148388
1456351616790391285,1.39521193504
1456351616992299785,1.39535212517
1456351617193957326,1.38988566399
1456351617395652993,1.39885628223
1456351617597437285,1.39997756481
1456351617799127201,1.40067839622
1456351618000898118,1.40067839622
1456351618202529576,1.40011775494
1456351618404213285,1.40025794506
1456351618606078118,1.40067839622
1456351618807839368,1.39955711365
1456351619009593410,1.39997756481
1456351619211419785,1.40067839622
1456351619413060952,1.40095877647
1456351619614725118,1.40081858635
1456351619816477660,1.40067839622
1456351620018287952,1.40558421612
1456351620219960077,1.40222024918
1456351620421781535,1.40292108059
1456351620623457868,1.4010989666
1456351620825152702,1.39479148388
1456351621026939118,1.39465129375
1456351621228633202,1.39437091351
1456351621430338410,1.38904464245
1456351621632113993,1.38862419128
1456351621833793952,1.39381027222
1456351622035500119,1.39367008209
1456351622237320660,1.39409065247
1456351622438990619,1.39675378799
1456351622640699744,1.40067839622
1456351622842568035,1.4005382061
1456351623044249202,1.4010989666
1456351623246072369,1.4005382061
1456351623447719910,1.39983737469
1456351623649477119,1.39983737469
1456351623851303119,1.40165960789
1456351624052895702,1.40151941776
1456351624254587160,1.403621912
1456351624456433702,1.39661359787
1456351624658081452,1.39619314671
1456351624859766786,1.40292108059
1456351625061554619,1.40320134163
1456351625263197786,1.4017996788
1456351625464936577,1.40292108059
1456351625666727202,1.39759480953
1456351625868450327,1.39072668552
1456351626070165869,1.39072668552
1456351626271928202,1.38988566399
1456351626473609619,1.3862413168
1456351626675324869,1.38217651844
1456351626877172119,1.38287734985
1456351627078857286,1.3813354969
1456351627280587411,1.3813354969
1456351627482347828,1.38091504574
1456351627684051994,1.38021421432
1456351627885765994,1.3775510788
1456351628087499453,1.37713050842
1456351628289252578,1.37544858456
1456351628491020411,1.38161587715
1456351628692832536,1.38189613819
1456351628894548119,1.38189613819
1456351629096350869,1.38189613819
1456351629298030828,1.38077485561
1456351629499764494,1.38063466549
1456351629701528119,1.3862413168
1456351629903227744,1.38848400116
1456351630105221161,1.39254879951
1456351630307005203,1.39282917976
1456351630508705620,1.39745461941
1456351630710634328,1.39773488045
1456351630912390703,1.39675378799
1456351631114030953,1.39983737469
1456351631315759828,1.40025794506
1456351631517501828,1.40095877647
1456351631719194245,1.4010989666
1456351631920954828,1.40165960789
1456351632122686578,1.40193986893
1456351632324404995,1.40095877647
1456351632526170536,1.403621912
1456351632727931036,1.40418255329
1456351632929616287,1.403621912
1456351633131429078,1.40348172188
1456351633333187912,1.40502357483
1456351633534885037,1.40502357483
1456351633736724703,1.40418255329
1456351633938454662,1.40446293354
1456351634140113162,1.39885628223
1456351634341870203,1.39591276646
1456351634543565203,1.39240860939
1456351634745259495,1.39212822914
1456351634947015328,1.3918479681
1456351635148777495,1.38792335987
1456351635350430912,1.38694214821
1456351635552202037,1.38694214821
1456351635753895662,1.38792335987
1456351635955561495,1.38820362091
1456351636157460204,1.38736259937
1456351636359117954,1.38708233833
1456351636560807912,1.38455927372
1456351636762608829,1.38385844231
1456351636964354912,1.3844192028
1456351637166117329,1.38568067551
1456351637367785079,1.38582086563
1456351637569520120,1.38582086563
1456351637771304912,1.38610112667
1456351637972921329,1.38610112667
1456351638174625662,1.38778316975
1456351638376360704,1.39114713669
1456351638578067537,1.39016592503
1456351638779780996,1.38974547386
1456351638981547246,1.38371837139
1456351639183228537,1.38455939293
1456351639384941037,1.38413882256
1456351639586700621,1.38427901268
1456351639788419329,1.38666176796
1456351639990584496,1.38722252846
1456351640192242912,1.38483965397
1456351640393964787,1.38582086563
1456351640595710537,1.38582086563
1456351640797508121,1.38596105576
1456351640999405329,1.37979364395
1456351641201343329,1.3788125515
1456351641402901204,1.37923300266
1456351641604629038,1.37839198112
1456351641806397704,1.37825191021
1456351642008283788,1.37979364395
1456351642210057163,1.37979364395
1456351642411860288,1.38175606728
1456351642613559038,1.38091504574
1456351642815253204,1.38035440445
1456351643017010371,1.3918479681
1456351643218702496,1.39296925068
1456351643420395913,1.39114713669
1456351643622173204,1.38820362091
1456351643823831663,1.37797152996
1456351644025541329,1.3775510788
1456351644227339205,1.38526010513
1456351644429033830,1.38385844231
1456351644630752496,1.38357818127
1456351644832485080,1.38357818127
1456351645034179163,1.3893250227
1456351645235936038,1.3893250227
1456351645437634788,1.39395046234
1456351645639282621,1.39395046234
1456351645841064913,1.39367008209
1456351646042755996,1.39170777798
1456351646244501121,1.39156758785
1456351646446333163,1.38820362091
1456351646648104871,1.38960528374
1456351646849801455,1.3905864954
1456351647051583913,1.38680195808
1456351647253241830,1.39002585411
1456351647454935038,1.39296925068
1456351647656758455,1.40067839622
1456351647858451122,1.40992939472
1456351648060123580,1.40964901447
1456351648261944455,1.40390217304
1456351648463637830,1.40600466728
1456351648665415122,1.40516376495
1456351648867235622,1.4048833847
1456351649068984580,1.40081858635
1456351649270670288,1.40067839622
1456351649472456163,1.39633321762
1456351649674154955,1.39745461941
1456351649875839205,1.39815545082
1456351650077657247,1.39857590199
1456351650279343080,1.39563238621
1456351650481155872,1.39675378799
1456351650682845914,1.39703404903
1456351650884545455,1.39212822914
1456351651086359080,1.3905864954
1456351651288007789,1.38610112667
1456351651489698039,1.38582086563
1456351651691504580,1.3813354969
1456351651893352664,1.37909281254
1456351652095047330,1.37951338291
1456351652296851205,1.38371837139
1456351652498604331,1.38694214821
1456351652700346581,1.38806343079
1456351652902111706,1.38736259937
1456351653103775414,1.39128732681
1456351653305482956,1.3905864954
1456351653507256622,1.39044630527
1456351653709141206,1.39002585411
1456351653910754497,1.39549231529
1456351654112526581,1.39521193504
1456351654314195997,1.39703404903
1456351654516008664,1.39787507057
1456351654717714247,1.39871609211
1456351654919536164,1.40208005905
1456351655121374331,1.40250051022
1456351655323038164,1.40348172188
1456351655524725248,1.40334153175
1456351655726480164,1.40292108059
1456351655928315539,1.40222024918
1456351656129980831,1.40193986893
1456351656331781164,1.39871609211
1456351656533430331,1.3931094408
1456351656735137289,1.38848400116
1456351656936907289,1.38932490349
1456351657138592956,1.3887642622
1456351657340307206,1.39016592503
1456351657542073956,1.38960528374
1456351657743754539,1.39226841927
1456351657945425831,1.38049447536
1456351658147289748,1.38105511665
1456351658348932956,1.37909281254
1456351658550610665,1.37839198112
1456351658752405123,1.37825191021
1456351658954095081,1.37965357304
1456351659155781706,1.38049447536
1456351659357493540,1.38063466549
1456351659559168623,1.38105523586
1456351659760927706,1.37993383408
1456351659962621248,1.38105523586
1456351660164287790,1.38497984409
1456351660366034165,1.38469946384
1456351660567739081,1.38526010513
1456351660769554915,1.38946509361
1456351660971309957,1.38974547386
1456351661173046790,1.39030611515
1456351661374819123,1.3893250227
1456351661576591873,1.38820362091
1456351661778181165,1.38497984409
1456351661979877207,1.39170777798
1456351662181806623,1.39100694656
1456351662383436415,1.39563250542
1456351662585177373,1.39479148388
1456351662787060957,1.39465129375
1456351662988715665,1.39338982105
1456351663190411248,1.39352989197
1456351663392326957,1.39282917976
1456351663593993290,1.39240860939
1456351663795680707,1.38666176796
1456351663997482832,1.38582086563
1456351664199145249,1.38203632832
1456351664401020874,1.38175606728
1456351664602676082,1.38652169704
1456351664804354165,1.38666176796
1456351665006164374,1.3862413168
1456351665207847040,1.38694214821
1456351665409634499,1.38806343079
1456351665611418040,1.39002585411
1456351665813115915,1.39072656631
1456351666014777790,1.39100694656
1456351666216553665,1.39142751694
1456351666418314207,1.38890445232
1456351666620078749,1.38960528374
1456351666821838207,1.38960528374
1456351667023526082,1.39086675644
1456351667225222582,1.39114713669
1456351667427019832,1.3918479681
1456351667628718291,1.39128732681
1456351667830428957,1.39871609211
1456351668032251457,1.39997756481
1456351668233891207,1.39983737469
1456351668435591541,1.39941692352
1456351668637452082,1.39549231529
1456351668839133666,1.39577257633
1456351669040827874,1.39212834835
1456351669242560416,1.39282917976
1456351669444234583,1.39423084259
1456351669646016291,1.39437091351
1456351669847686041,1.39507174492
1456351670049421249,1.39535212517
1456351670251217124,1.39521193504
1456351670452874874,1.39633333683
1456351670654547999,1.39913654327
1456351670856353166,1.39829564095
1456351671058043166,1.39787507057
1456351671259737208,1.39759480953
1456351671461481083,1.39773488045
1456351671663190708,1.39843583107
1456351671864914999,1.39703416824
1456351672066720666,1.39198815823
1456351672268427166,1.38806343079
1456351672470133416,1.3887642622
1456351672671926958,1.38413882256
1456351672873612583,1.38483965397
1456351673075314500,1.38834381104
1456351673277122375,1.38722252846
1456351673478794416,1.38497984409
1456351673680483791,1.38497984409
1456351673882307583,1.37993383408
1456351674083977916,1.37895274162
1456351674285721083,1.38203632832
1456351674487494041,1.38147568703
1456351674689203458,1.37096321583
1456351674890994833,1.3713837862
1456351675092822417,1.37236487865
1456351675294495333,1.37516820431
1456351675496250167,1.37376654148
1456351675697883750,1.37404692173
1456351675899595250,1.3800740242
1456351676101379458,1.38455939293
1456351676303164583,1.38876438141
1456351676504880500,1.38848400116
1456351676706673375,1.39731442928
1456351676908389833,1.39114713669
1456351677110200958,1.39156758785
1456351677311950292,1.39072668552
1456351677513643125,1.38764297962
1456351677715322125,1.38764297962
1456351677917115250,1.39086675644
1456351678118792375,1.39100694656
1456351678320491500,1.3875027895
1456351678522256084,1.38722252846
1456351678723946375,1.3992767334
1456351678925723834,1.39913654327
1456351679127628125,1.39815545082
1456351679329364667,1.39423072338
1456351679531210459,1.39955711365
1456351679732918542,1.39955711365
1456351679934597500,1.39451110363
1456351680136475709,1.39451110363
1456351680338095542,1.39479148388
1456351680539810834,1.39507174492
1456351680741546667,1.39156758785
1456351680943187334,1.39913654327
1456351681145070501,1.39885628223
1456351681346825917,1.39969730377
1456351681548523251,1.40292108059
1456351681750291542,1.40222024918
1456351681952099542,1.40250062943
1456351682153843417,1.40278089046
1456351682355484376,1.40208005905
1456351682557249501,1.40250062943
1456351682758932417,1.39843571186
1456351682960624709,1.39955711365
1456351683162420126,1.39857590199
1456351683364117876,1.3992767334
1456351683565810709,1.39465129375
1456351683767513293,1.39409065247
1456351683969259501,1.39731442928
1456351684171072918,1.39759480953
1456351684372716168,1.39661359787
1456351684574482709,1.39829564095
1456351684776170001,1.39759480953
1456351684977831001,1.39591276646
1456351685179545709,1.39563238621
1456351685381359209,1.39381027222
1456351685583060793,1.39282906055
1456351685784828418,1.39324963093
1456351685986567543,1.39409065247
1456351686188234460,1.39647340775
1456351686389952501,1.39745461941
1456351686591774835,1.40165960789
1456351686793544376,1.40123903751
1456351686995212585,1.40502357483
1456351687196987001,1.40544402599
1456351687398744293,1.40292108059
1456351687600403460,1.40726625919
1456351687802176668,1.40866780281
1456351688003833626,1.39941692352
1456351688205562585,1.39941692352
1456351688407378001,1.40011775494
1456351688609192126,1.39843571186
1456351688810936585,1.39843571186
1456351689012650752,1.39717423916
1456351689214334418,1.39479148388
1456351689416155710,1.39815545082
1456351689617814210,1.39731442928
1456351689819511960,1.39759480953
1456351690021295335,1.39829564095
1456351690222872210,1.3905864954
1456351690424646418,1.38469946384
1456351690626406668,1.38161587715
1456351690828192210,1.38105511665
1456351691029860293,1.37194442749
1456351691231799627,1.37208449841
1456351691433426127,1.37474775314
1456351691635101752,1.3683000803
1456351691836847335,1.36759924889
1456351692038565210,1.37292551994
1456351692240234335,1.37166404724
1456351692442009544,1.37348616123
1456351692643684669,1.37474775314
1456351692845366794,1.37516820431
1456351693047163377,1.3775510788
1456351693248832335,1.37923300266
1456351693450525752,1.37166404724
1456351693652334335,1.37222468853
1456351693854040044,1.37208449841
1456351694055728835,1.37152385712
1456351694257487169,1.3769903183
1456351694459216419,1.3825969696
1456351694660964377,1.38175594807
1456351694862712377,1.37713050842
1456351695064915127,1.38161587715
1456351695266436294,1.38568067551
1456351695468166627,1.38568067551
1456351695669847211,1.38820362091
1456351695871633461,1.38904464245
1456351696073275127,1.38848400116
1456351696274990336,1.39030611515
1456351696476760294,1.38778316975
1456351696678434502,1.3862413168
1456351696880163669,1.39100694656
1456351697081999877,1.39044630527
1456351697283699211,1.39128732681
1456351697485384461,1.39731442928
1456351697687135169,1.39815545082
1456351697888856211,1.39759480953
1456351698090588669,1.39773488045
1456351698292560711,1.39731442928
1456351698494224294,1.40011775494
1456351698695978461,1.40081858635
1456351698897679628,1.40600466728
1456351699099351128,1.40586459637
1456351699301124544,1.3980152607
1456351699502784794,1.4005382061
1456351699704545294,1.40081858635
1456351699906286836,1.39437091351
1456351700107920461,1.39465129375
1456351700309723670,1.39451110363
1456351700511414295,1.39465129375
1456351700713155420,1.39507174492
1456351700914865670,1.39002585411
1456351701116714878,1.38722252846
1456351701318241628,1.38764297962
1456351701519975045,1.3862413168
1456351701721751170,1.38652169704
1456351701923459253,1.38708233833
1456351702125177920,1.38680195808
1456351702326932461,1.38806343079
1456351702528599211,1.38568067551
1456351702730318878,1.38960528374
1456351702932082378,1.38904464245
1456351703133750503,1.38610112667
1456351703335463712,1.38988566399
1456351703537297045,1.3875027895
1456351703738963795,1.38722252846
1456351703940642753,1.39226841927
1456351704142505337,1.39423072338
1456351704344233253,1.39395046234
1456351704546000045,1.39395046234
1456351704747681420,1.39338982105
1456351704949374712,1.39338982105
1456351705151238003,1.3918479681
1456351705352910670,1.38638150692
1456351705554651545,1.38820362091
1456351705756405129,1.38764297962
1456351705958183379,1.38792335987
1456351706159898837,1.38820362091
1456351706361758420,1.39016592503
1456351706563484879,1.39156758785
1456351706765200129,1.38736259937
1456351706967057004,1.38946509361
1456351707168723795,1.39338982105
1456351707370402837,1.39465129375
1456351707572231254,1.39745461941
1456351707773931004,1.39731442928
1456351707975623087,1.39661359787
1456351708177433462,1.39689397812
1456351708379182379,1.39591276646
1456351708581018962,1.39647340775
1456351708782732046,1.39703404903
1456351708984483129,1.3931094408
1456351709186294671,1.3918479681
1456351709387919129,1.39731442928
1456351709589697671,1.39647340775
1456351709791425629,1.39591276646
1456351709993381546,1.39591276646
1456351710195076671,1.39605295658
1456351710396826754,1.38862419128
1456351710598613129,1.38399863243
1456351710800314212,1.37937319279
1456351711002050879,1.37839198112
1456351711203722754,1.37769114971
1456351711405509463,1.3769903183
1456351711607340754,1.37306571007
1456351711809157713,1.37376654148
1456351712010770463,1.37460756302
1456351712212526379,1.37348628044
1456351712414220629,1.36942136288
1456351712615985796,1.36928129196
1456351712817672838,1.36801970005
1456351713019352379,1.37194442749
1456351713221202463,1.37909281254
1456351713422797963,1.3788125515
1456351713624528004,1.38357818127
1456351713826340213,1.3844192028
1456351714027987588,1.38413882256
1456351714229686505,1.38063466549
1456351714431536421,1.38497984409
1456351714633198796,1.3905864954
1456351714834879338,1.38946509361
1456351715036647588,1.38904464245
1456351715238368088,1.3887642622
1456351715440026421,1.38904464245
1456351715641840088,1.39044630527
1456351715843530713,1.39002585411
1456351716045211588,1.39030611515
1456351716247003588,1.38988566399
1456351716448695296,1.39563250542
1456351716650348421,1.39591276646
1456351716852099047,1.39731442928
1456351717053778088,1.39717423916
1456351717255482755,1.39675378799
1456351717457242255,1.39689397812
1456351717658934755,1.3905864954
1456351717860635005,1.39465129375
1456351718062414172,1.39479148388
1456351718264119797,1.3980152607
1456351718465831797,1.39899647236
1456351718667530130,1.39661359787
1456351718869199213,1.40208005905
1456351719070946713,1.40137922764
1456351719272630755,1.4010989666
1456351719474317213,1.40123903751
1456351719676087505,1.40011775494
1456351719877760005,1.39983737469
1456351720079452755,1.39955711365
1456351720281275297,1.39969730377
1456351720482865297,1.39913654327
1456351720684549339,1.39997756481
1456351720886340630,1.40250062943
1456351721088033797,1.40250062943
1456351721289773505,1.40264070034
