rosbagTimestamp,data
1456357955770090290,4.54039573669
1456357955971863332,4.58973407745
1456357956173596540,4.5905752182
1456357956375303124,4.59295797348
1456357956577126790,4.58819246292
1456357956778818415,4.58861303329
1456357956980527415,4.5911359787
1456357957182373957,4.5905752182
1456357957384064999,4.58987426758
1456357957585804374,4.5911359787
1456357957787493207,4.5930981636
1456357957989196957,4.59337854385
1456357958191101832,4.59155654907
1456357958392919666,4.59295797348
1456357958594620666,4.64089488983
1456357958796351041,4.64103507996
1456357958998146957,4.64481925964
1456357959199851374,4.64299726486
1456357959401615541,4.60234928131
1456357959603146207,4.59702301025
1456357959804851832,4.55104827881
1456357960006640332,4.5025510788
1456357960208252541,4.49694442749
1456357960409948916,4.53661108017
1456357960611787874,4.57796001434
1456357960813486374,4.62743902206
1456357961015217333,4.67411422729
1456357961216993708,4.6729927063
1456357961418666999,4.6729927063
1456357961620391291,4.67257213593
1456357961822168708,4.66878795624
1456357962023865999,4.66710567474
1456357962225541958,4.67131090164
1456357962427379458,4.67004919052
1456357962629035499,4.62225246429
1456357962830730999,4.65084648132
1456357963032580791,4.6501455307
1456357963234255124,4.69457817078
1456357963435993416,4.69443798065
1456357963637722291,4.69541931152
1456357963839424083,4.6958398819
1456357964041206875,4.69037342072
1456357964242858125,4.74503803253
1456357964444547791,4.75218629837
1456357964646372791,4.71055698395
1456357964847969500,4.66037797928
1456357965049686916,4.61089897156
1456357965251599708,4.6103386879
1456357965453225250,4.66023778915
1456357965654872500,4.66037797928
1456357965856673916,4.66556406021
1456357966058340083,4.66640472412
1456357966260020708,4.66598463058
1456357966461807833,4.66598463058
1456357966663553583,4.66528367996
1456357966865377125,4.67481470108
1456357967067220708,4.6729927063
1456357967268948583,4.62940120697
1456357967470645292,4.63080263138
1456357967672482042,4.62912082672
1456357967874224917,4.62253284454
1456357968076029500,4.62253284454
1456357968277815833,4.57319450378
1456357968479502958,4.51474523544
1456357968681254042,4.51502561569
1456357968882947542,4.55693531036
1456357969084843125,4.55833721161
1456357969286665167,4.55819702148
1456357969488378417,4.5081577301
1456357969690065667,4.50773715973
1456357969891873125,4.50465345383
1456357970093684209,4.50339174271
1456357970295437167,4.54474067688
1456357970497235709,4.54530143738
1456357970698930209,4.54698371887
1456357970900642209,4.51180171967
1456357971102423959,4.51180171967
1456357971304178125,4.51082086563
1456357971505930125,4.50423288345
1456357971707627459,4.55287075043
1456357971909327209,4.66135883331
1456357972111139417,4.66724586487
1456357972312826626,4.66864776611
1456357972514536876,4.6749548912
1456357972716306584,4.67439460754
1456357972918056501,4.72597551346
1456357973119745834,4.72401332855
1456357973321506834,4.73214292526
1456357973523213459,4.73536682129
1456357973724983792,4.73508644104
1456357973926740334,4.73494625092
1456357974128404459,4.73550653458
1456357974330103542,4.69429779053
1456357974531841001,4.6941576004
1456357974733561376,4.68728971481
1456357974935256918,4.68532752991
1456357975137015251,4.68476676941
1456357975338702126,4.68672895432
1456357975540388043,4.69107437134
1456357975742154834,4.64173555374
1456357975943901668,4.5880522728
1456357976145629543,4.58819246292
1456357976347437584,4.58875274658
1456357976549145251,4.59548091888
1456357976750930584,4.59449958801
1456357976952723501,4.50353193283
1456357977154434459,4.55413198471
1456357977356236376,4.57683897018
1456357977557922001,4.57487678528
1456357977759646960,4.57599782944
1456357977961400543,4.56927013397
1456357978163142585,4.56814861298
1456357978364848876,4.56800842285
1456357978566629335,4.56786823273
1456357978768232501,4.57627820969
1456357978969931835,4.61720657349
1456357979171777585,4.61678600311
1456357979373484210,4.61608552933
1456357979575186293,4.61720657349
1456357979776929293,4.61804771423
1456357979978670001,4.5677280426
1456357980180347501,4.56660652161
1456357980382239168,4.56338310242
1456357980583884835,4.55595397949
1456357980785560043,4.55763626099
1456357980987791043,4.55357122421
1456357981189559585,4.55245018005
1456357981391322627,4.52217435837
1456357981593026668,4.52161359787
1456357981794734043,4.57011079788
1456357981996616710,4.62884044647
1456357982198314877,4.62926101685
1456357982400067710,4.6345872879
1456357982601965377,4.6345872879
1456357982803664752,4.63178396225
1456357983005360835,4.5894536972
1456357983207137294,4.58875322342
1456357983408820377,4.58973407745
1456357983610630710,4.64019393921
1456357983812421294,4.64131546021
1456357984014096835,4.64650154114
1456357984215824919,4.64944505692
1456357984417713585,4.6501455307
1456357984619418877,4.65196800232
1456357984821205835,4.65645313263
1456357985022974044,4.65841531754
1456357985224801794,4.61019849777
1456357985426562377,4.61061906815
1456357985628181085,4.61075925827
1456357985829887460,4.56422376633
1456357986031658044,4.56114006042
1456357986233368336,4.5652050972
1456357986435072044,4.55875730515
1456357986636849127,4.56043958664
1456357986838531669,4.5615606308
1456357987040246919,4.56506490707
1456357987242012544,4.57235336304
1456357987443725877,4.571372509
1456357987645390127,4.57053136826
1456357987847187377,4.57123231888
1456357988048858877,4.5708117485
1456357988250546627,4.5677280426
1456357988453150127,4.61692619324
1456357988654798336,4.61734676361
1456357988856566294,4.61426305771
1456357989058192169,4.61468362808
1456357989259887419,4.65883588791
1456357989461648836,4.70831441879
1456357989663324711,4.70775413513
1456357989865007294,4.75470972061
1456357990066770753,4.75442934036
1456357990268519211,4.8005437851
1456357990470234086,4.84581756592
1456357990672015503,4.84721899033
1456357990873731753,4.84749937057
1456357991075417169,4.84525680542
1456357991277199086,4.83866882324
1456357991478866586,4.83908939362
1456357991680543170,4.84049129486
1456357991882323253,4.83908939362
1456357992084013711,4.88141965866
1456357992285714170,4.88127946854
1456357992487491045,4.83250141144
1456357992689218795,4.83194112778
1456357992891016670,4.83067941666
1456357993092670128,4.83166074753
1456357993294358461,4.78722810745
1456357993496204586,4.78232192993
1456357993697884920,4.8284368515
1456357993899579420,4.77881813049
1456357994101371711,4.72331237793
1456357994303185253,4.67032957077
1456357994504872712,4.62407493591
1456357994706685087,4.62323379517
1456357994908456462,4.62155199051
1456357995110212378,4.62575674057
1456357995312004712,4.62757873535
1456357995513779837,4.72877883911
1456357995715481212,4.68154287338
1456357995917277337,4.68406581879
1456357996119053878,4.63795137405
1456357996320989920,4.63444709778
1456357996522528087,4.63781118393
1456357996724212920,4.63809156418
1456357996926039003,4.67817878723
1456357997127767087,4.67635679245
1456357997329434295,4.6766371727
1456357997531313629,4.63500785828
1456357997732879337,4.59141635895
1456357997934582045,4.59463977814
1456357998136457004,4.60501241684
1456357998338166045,4.61524438858
1456357998539904129,4.61664581299
1456357998741655254,4.6097779274
1456357998943363795,4.65701389313
1456357999145060004,4.65266895294
1456357999346876629,4.65575218201
1456357999548515379,4.5465631485
1456357999750207337,4.54249811172
1456357999951979962,4.53969478607
1456358000153684837,4.54039573669
1456358000355419837,4.547123909
1456358000557269171,4.59141635895
1456358000758931046,4.64033412933
1456358000960622587,4.59477996826
1456358001162455337,4.64608097076
1456358001364161087,4.74419689178
1456358001565952462,4.78876972198
1456358001767732129,4.82997846603
1456358001969592504,4.87553262711
1456358002171393296,4.87567281723
1456358002373077004,4.86866426468
1456358002574733712,4.8710474968
1456358002776536588,4.87763500214
1456358002978234129,4.83095979691
1456358003179906379,4.83081960678
1456358003381719463,4.82717514038
1456358003583379629,4.8351650238
1456358003785146921,4.83712720871
1456358003986955296,4.88996982574
1456358004188626338,4.93720579147
1456358004390321171,4.93692541122
1456358004592071963,4.88898849487
1456358004793724004,4.88842773438
1456358004995430463,4.89641714096
1456358005197250296,4.84539699554
1456358005398898213,4.74700021744
1456358005600569421,4.6989235878
1456358005802463796,4.65533161163
1456358006004105838,4.65645313263
1456358006205835921,4.69794225693
1456358006407535338,4.6978020668
1456358006609210130,4.69499874115
1456358006810995130,4.69261598587
1456358007012663838,4.69261598587
1456358007214353463,4.69191503525
1456358007416179755,4.69107437134
1456358007617833338,4.69023323059
1456358007819511713,4.69121408463
1456358008021299713,4.63865184784
1456358008222986130,4.59435939789
1456358008424688130,4.5930981636
1456358008626507255,4.59281778336
1456358008828423880,4.54418039322
1456358009030133088,4.54095649719
1456358009231888797,4.54137706757
1456358009433628505,4.58468818665
1456358009635328338,4.58510875702
1456358009837175547,4.58510875702
1456358010039505672,4.53801298141
1456358010241348422,4.49287939072
1456358010443080213,4.4889550209
1456358010644806713,4.49287939072
1456358010846569213,4.48993587494
1456358011048236339,4.49512195587
1456358011250042672,4.495262146
1456358011451817214,4.48741292953
1456358011653451755,4.48923540115
1456358011855149422,4.4816660881
1456358012056964672,4.48180627823
1456358012258626464,4.47900295258
1456358012460324464,4.47788190842
1456358012662090005,4.47746133804
1456358012863776797,4.47521877289
1456358013065452339,4.47507858276
1456358013267343755,4.47648000717
1456358013468999714,4.43036556244
1456358013670765922,4.42952442169
1456358013872492381,4.43386983871
1456358014074243547,4.43246793747
1456358014276041047,4.47648000717
1456358014477664297,4.48124551773
1456358014679338256,4.48208665848
1456358014881169756,4.48559093475
1456358015082818547,4.48404884338
1456358015284501631,4.5335278511
1456358015486307339,4.54151725769
1456358015687904464,4.54011535645
1456358015889592422,4.54516124725
1456358016091345089,4.54516124725
1456358016293050339,4.54628276825
1456358016494712506,4.54628276825
1456358016696599048,4.59155654907
1456358016898277006,4.59281778336
1456358017100005548,4.59099578857
1456358017301848589,4.58959388733
1456358017503689506,4.5916967392
1456358017705500423,4.59155654907
1456358017907305089,4.58594989777
1456358018108966006,4.58482837677
1456358018310669964,4.544880867
1456358018512437673,4.58875322342
1456358018714123464,4.58763170242
1456358018915951381,4.63668966293
1456358019117645631,4.62982177734
1456358019319304589,4.58230543137
1456358019521225340,4.58076334
1456358019722841298,4.62729883194
1456358019924556590,4.65925645828
1456358020126337631,4.65701389313
1456358020328018090,4.65603256226
1456358020529733756,4.65925645828
1456358020731519423,4.61482381821
1456358020933252756,4.60809612274
1456358021134921673,4.6103386879
1456358021336774965,4.61272144318
1456358021538407340,4.66234016418
1456358021740099465,4.66276073456
1456358021941829965,4.66318130493
1456358022143551173,4.71195888519
1456358022345320632,4.70901536942
1456358022546997173,4.66500329971
1456358022748647507,4.70971632004
1456358022950340548,4.71069765091
1456358023152156132,4.71308040619
1456358023353832757,4.76059627533
1456358023555639840,4.76480150223
1456358023757392965,4.72317218781
1456358023959066923,4.69065380096
1456358024160755215,4.6952791214
1456358024362493923,4.69555950165
1456358024564131715,4.69303655624
1456358024765816382,4.74798154831
1456358024967527632,4.75681209564
1456358025169201132,4.75470972061
1456358025370986299,4.75232696533
1456358025572633049,4.70537090302
1456358025774411007,4.70635223389
1456358025976288465,4.70733356476
1456358026177988340,4.70887517929
1456358026379691590,4.70789432526
1456358026581477882,4.70607185364
1456358026783232465,4.65603256226
1456358026984955507,4.60108757019
1456358027186849757,4.60192871094
1456358027388569965,4.55230998993
1456358027590294757,4.54894590378
1456358027792064799,4.54782438278
1456358027993739049,4.54922628403
1456358028195427674,4.54796457291
1456358028397272882,4.54950666428
1456358028598904882,4.55048751831
1456358028800584716,4.495262146
1456358029002488299,4.49498176575
1456358029204167341,4.49820566177
1456358029405923216,4.50058841705
1456358029607610882,4.50283145905
1456358029809268632,4.50213050842
1456358030011096466,4.5014295578
1456358030212815466,4.45139026642
1456358030414576049,4.45139026642
1456358030616388383,4.45153045654
1456358030818110091,4.48783349991
1456358031019801674,4.49372053146
1456358031221611049,4.49091720581
1456358031423171424,4.49105739594
1456358031624868508,4.49315977097
1456358031826656383,4.48783349991
1456358032028392091,4.53885412216
1456358032230113216,4.53745222092
1456358032431898841,4.53086423874
1456358032633551674,4.53100442886
1456358032835260466,4.53408813477
1456358033037004466,4.53324747086
1456358033238701258,4.53352737427
1456358033440375133,4.5304441452
1456358033642140675,4.57515668869
1456358033843797550,4.5750169754
1456358034045582800,4.57543706894
1456358034247542883,4.57515668869
1456358034449326175,4.57613801956
1456358034651086800,4.57711935043
1456358034852823050,4.53997516632
1456358035054546675,4.54207754135
1456358035256400091,4.59562110901
1456358035458030300,4.59646224976
1456358035659753925,4.59604167938
1456358035861497050,4.64047431946
1456358036063199966,4.59029483795
1456358036264923425,4.5900144577
1456358036466704925,4.58763170242
1456358036668373300,4.58146429062
1456358036870058467,4.57964229584
1456358037071800800,4.58482837677
1456358037273570925,4.58707094193
1456358037475273508,4.58973407745
1456358037677026342,4.54137706757
1456358037878713383,4.544880867
1456358038080490133,4.54432058334
1456358038282221883,4.57655858994
1456358038483898925,4.57347488403
1456358038685570925,4.57291412354
1456358038887347842,4.57459640503
1456358039089023884,4.57333469391
1456358039290716300,4.52161359787
1456358039492472592,4.52147340775
1456358039694136675,4.52021169662
1456358039895836925,4.48250722885
1456358040097737134,4.53086471558
1456358040299391884,4.58062362671
1456358040501182342,4.58679056168
1456358040702946050,4.62827968597
1456358040904643967,4.62926101685
1456358041106610467,4.62421512604
1456358041308331384,4.66724586487
1456358041510017300,4.66654491425
1456358041711807467,4.66556406021
1456358041913470467,4.66219997406
1456358042115152301,4.66318130493
1456358042316942217,4.63024234772
1456358042518600301,4.63304519653
1456358042720318759,4.63304519653
1456358042922081342,4.63052225113
1456358043123812884,4.67803859711
1456358043325472051,4.67873954773
1456358043527261342,4.67887973785
1456358043728959884,4.67873954773
1456358043930645342,4.67341327667
1456358044132463467,4.62197256088
1456358044334132342,4.57263374329
1456358044535828717,4.57235336304
1456358044737634301,4.53142499924
1456358044939314218,4.53212594986
1456358045141095468,4.57585763931
1456358045342748009,4.57866096497
1456358045544438968,4.57781982422
1456358045746163676,4.62155199051
1456358045947857343,4.62295341492
1456358046149528551,4.62253284454
1456358046351359093,4.62715864182
1456358046552950551,4.6289806366
1456358046754629384,4.62968158722
1456358046956406551,4.63066244125
1456358047158106134,4.58090353012
1456358047359792093,4.58230543137
1456358047561548510,4.5844078064
1456358047763216135,4.62968158722
1456358047964916676,4.67439460754
1456358048166746551,4.67887973785
1456358048368416843,4.67887973785
1456358048570104760,4.68168306351
1456358048771830718,4.73606729507
1456358048973542843,4.78428459167
1456358049175278926,4.7404127121
1456358049377027051,4.69149446487
1456358049578725426,4.69429779053
1456358049780402343,4.65140724182
1456358049982170885,4.64566040039
1456358050183845385,4.64692211151
1456358050385620843,4.64285707474
1456358050587382427,4.64678192139
1456358050789058385,4.64538002014
1456358050990944218,4.64958524704
1456358051192793927,4.65056610107
1456358051394490552,4.68911170959
1456358051596270593,4.68630838394
1456358051797942885,4.64285707474
1456358051999667968,4.64650154114
1456358052201439718,4.69738149643
1456358052403275677,4.70004463196
1456358052605035510,4.69920396805
1456358052806826593,4.64720201492
1456358053008514177,4.59590148926
1456358053210234510,4.63528823853
1456358053412004427,4.73382472992
1456358053613726219,4.73116159439
1456358053815450260,4.73046064377
1456358054017288844,4.7356467247
1456358054218972219,4.73424530029
1456358054420631010,4.73200273514
1456358054622396510,4.72821807861
1456358054824074385,4.72933959961
1456358055025796510,4.72863864899
1456358055227476260,4.72779750824
1456358055429176052,4.68785047531
1456358055630818135,4.68700933456
1456358055832598594,4.68434619904
1456358056034265677,4.63528823853
1456358056236127136,4.58482837677
1456358056437809011,4.57866096497
1456358056639467719,4.57796001434
1456358056841226719,4.63010215759
1456358057042868636,4.67958068848
1456358057244543469,4.63935279846
1456358057446353594,4.54109668732
1456358057648010677,4.54516124725
1456358057849706594,4.547123909
1456358058051415344,4.58426761627
1456358058253211927,4.63388633728
1456358058454992427,4.63640928268
1456358058656764136,4.63416671753
1456358058858406928,4.63584899902
1456358059060145303,4.63388633728
1456358059261863094,4.68140268326
1456358059463571761,4.68042135239
1456358059665261219,4.6828045845
1456358059867122636,4.68799066544
1456358060068783803,4.69429779053
1456358060270483928,4.68504714966
1456358060472336969,4.68869113922
1456358060674010678,4.73943138123
1456358060875748761,4.68925189972
1456358061077470178,4.68953227997
1456358061279201178,4.73256349564
1456358061481074845,4.73144197464
1456358061682694720,4.77559423447
1456358061884355928,4.77363204956
1456358062086062553,4.78512573242
1456358062287813803,4.73550701141
1456358062489471428,4.73200273514
1456358062691222761,4.7331237793
1456358062892845220,4.73130178452
1456358063094535761,4.73088121414
1456358063296315261,4.68336486816
1456358063497966095,4.68364524841
1456358063699666553,4.69051361084
1456358063901426803,4.68196344376
1456358064103139928,4.67930030823
1456358064304798762,4.67958068848
1456358064506591053,4.6797208786
1456358064708284345,4.67761802673
1456358064910198595,4.71322059631
1456358065112011220,4.71896743774
1456358065313672678,4.67930030823
1456358065515362428,4.68000125885
1456358065717132012,4.6253361702
1456358065918806678,4.62519645691
1456358066120484512,4.57768011093
1456358066322239928,4.57782030106
1456358066523903928,4.58076381683
1456358066725643595,4.58090353012
1456358066927564762,4.58188486099
1456358067129247554,4.58426761627
1456358067330972679,4.63010215759
1456358067532690929,4.63164377213
1456358067734353970,4.62365436554
1456358067936144970,4.67831897736
1456358068137937470,4.67635679245
1456358068339717095,4.68378543854
1456358068541419387,4.78260231018
1456358068743201804,4.73424530029
1456358068944892804,4.73859024048
1456358069146791012,4.73256349564
1456358069348465095,4.72976016998
1456358069550178554,4.72891902924
1456358069751977220,4.73704862595
1456358069953687179,4.83109998703
1456358070155409596,4.87861633301
1456358070357169637,4.88141965866
1456358070558865846,4.88394260406
1456358070760546596,4.88408279419
1456358070962325012,4.87973737717
1456358071164066762,4.87917709351
1456358071365781262,4.83404350281
1456358071567514346,4.83894920349
1456358071769302846,4.94253206253
1456358071971093596,4.89613723755
1456358072172840846,4.94659662247
1456358072374537054,4.94477462769
1456358072576352179,4.84595775604
1456358072778040554,4.84371471405
1456358072979756638,4.80390787125
1456358073181607804,4.74994373322
1456358073383237388,4.75316762924
1456358073584950304,4.75344800949
1456358073786730221,4.74994373322
1456358073988439971,4.65533208847
1456358074190114763,4.60585308075
1456358074391863138,4.6537899971
1456358074593613638,4.65182781219
1456358074795364721,4.65168762207
1456358074997181304,4.65575218201
1456358075198898138,4.6543507576
1456358075400582430,4.65336942673
1456358075602372930,4.64916467667
1456358075804054221,4.54740381241
1456358076005751055,4.5434794426
1456358076207616138,4.53801298141
1456358076409297513,4.53773260117
1456358076611047180,4.53717184067
1456358076812779763,4.54081630707
1456358077014519221,4.54319906235
1456358077216359846,4.54067611694
1456358077418008930,4.58987426758
1456358077619682513,4.59085559845
1456358077821406930,4.59506034851
1456358078023215013,4.67733764648
1456358078224871097,4.67831897736
1456358078426642513,4.62225246429
1456358078628466680,4.6563129425
1456358078830160305,4.65140724182
1456358079031994972,4.65098667145
1456358079233680180,4.69373750687
1456358079435375555,4.68602800369
1456358079637146888,4.73452568054
1456358079838821430,4.73354434967
1456358080040526138,4.73592710495
1456358080242341222,4.73957157135
1456358080444020347,4.78428459167
1456358080645714263,4.83712720871
1456358080847485097,4.87623357773
1456358081049171555,4.87525224686
1456358081250910097,4.8854842186
1456358081452616055,4.83292198181
1456358081654310264,4.88057851791
1456358081856060139,4.9150595665
1456358082057750305,4.88198041916
1456358082259436805,4.92599248886
1456358082461206889,4.93552350998
1456358082662835597,4.90286493301
1456358082864524555,4.95584774017
1456358083066295055,4.95584774017
1456358083267923597,4.91351747513
1456358083469697139,4.92094659805
1456358083672197514,4.87693405151
1456358083873833806,4.87679433823
1456358084075541347,4.87987756729
1456358084277302264,4.83222150803
1456358084479007306,4.7905921936
1456358084680668972,4.78736829758
1456358084882425222,4.79423618317
1456358085084131097,4.79633903503
1456358085285985681,4.83446407318
1456358085487593056,4.88366222382
1456358085689347347,4.87707424164
1456358085891199722,4.83432388306
1456358086092875472,4.78484535217
1456358086294569681,4.73887062073
1456358086496362222,4.73186254501
1456358086698013806,4.72990036011
1456358086899849473,4.72653627396
1456358087101602681,4.77643537521
1456358087303209806,4.77909851074
1456358087504912556,4.8191857338
1456358087706698889,4.81315898895
1456358087908449014,4.81273841858
1456358088110141181,4.80250597
1456358088312002889,4.80082416534
1456358088513713139,4.79717969894
1456358088715442598,4.75036430359
1456358088917252889,4.74770116806
1456358089118908431,4.74559879303
1456358089320611723,4.70621204376
1456358089522432640,4.65813493729
1456358089724065181,4.61566495895
1456358089925733431,4.62015008926
1456358090127553431,4.62701845169
1456358090329230931,4.63598918915
1456358090530977515,4.63865184784
1456358090732687473,4.73354434967
1456358090934470890,4.68995285034
1456358091136250473,4.64201593399
1456358091337885598,4.63584899902
1456358091539538098,4.59618186951
1456358091741352306,4.59562110901
1456358091943042973,4.6351480484
1456358092144738473,4.64019393921
1456358092346504265,4.64047431946
1456358092548306390,4.64117527008
1456358092749976723,4.6382317543
1456358092951769182,4.59379911423
1456358093153499723,4.64215612411
1456358093355181015,4.64005374908
1456358093556938973,4.63753080368
1456358093758649973,4.63837194443
1456358093960319973,4.67677736282
1456358094162162348,4.67201137543
1456358094363816432,4.66360139847
1456358094565525515,4.70747375488
1456358094767349765,4.61145973206
1456358094969018015,4.6123008728
1456358095170692765,4.60991811752
1456358095372469390,4.61356210709
1456358095574157932,4.61300182343
1456358095775839849,4.61566495895
1456358095977629682,4.57725954056
1456358096179310557,4.57838058472
1456358096381050140,4.57781982422
1456358096582732599,4.58468818665
1456358096784401265,4.58608961105
1456358096986179224,4.63374614716
1456358097187904765,4.58763170242
1456358097389562432,4.59099578857
1456358097591381515,4.59155654907
1456358097793137057,4.59155654907
1456358097994863891,4.56043958664
1456358098196754516,4.55931806564
1456358098398395307,4.56001901627
1456358098600175557,4.56618642807
1456358098801961016,4.56744766235
1456358099003665474,4.6092171669
1456358099205397391,4.61356258392
1456358099407335141,4.62085103989
1456358099609039224,4.62127161026
1456358099810799766,4.62000989914
1456358100012591224,4.65617275238
1456358100214303724,4.65393018723
1456358100416046432,4.65407037735
1456358100617792433,4.64748239517
1456358100819551474,4.64664173126
1456358101021312183,4.59856462479
1456358101222998224,4.59800386429
1456358101424702266,4.59730291367
1456358101626408141,4.64846372604
1456358101828162224,4.64790296555
1456358102029960933,4.64243650436
1456358102231833641,4.64131546021
1456358102433546474,4.64369821548
1456358102635222974,4.64089488983
1456358102837006891,4.67803859711
1456358103038750266,4.63388633728
1456358103240408058,4.67789840698
1456358103442214850,4.76956701279
1456358103643881100,4.76928663254
1456358103845551516,4.76339960098
1456358104047367558,4.7813410759
1456358104249067350,4.7880692482
1456358104450775725,4.78820896149
1456358104652524183,4.83754777908
1456358104854248475,4.83740758896
1456358105056003891,4.88464355469
1456358105257694850,4.90622901917
1456358105459471100,4.95374536514
1456358105661235850,4.90328550339
1456358105862931641,4.90048217773
1456358106064642308,4.90006160736
1456358106266547017,4.90104293823
1456358106468220683,4.89753866196
1456358106669899975,4.8518447876
1456358106871664267,4.81512117386
1456358107073479183,4.81428003311
1456358107275138850,4.7657828331
1456358107476888350,4.66766643524
1456358107678595808,4.76690387726
1456358107880272975,4.81666278839
1456358108082061600,4.7610168457
1456358108283741517,4.75765275955
1456358108485424683,4.75316762924
1456358108687214808,4.70354890823
1456358108888930017,4.70691299438
1456358109090643392,4.70817422867
1456358109292427850,4.68350505829
1456358109494125725,4.63500785828
1456358109695813142,4.63753080368
1456358109897544725,4.64566040039
1456358110099215309,4.68672895432
1456358110301010475,4.78975105286
1456358110502687267,4.78400421143
1456358110704376267,4.78358364105
1456358110906153184,4.86768341064
1456358111107916809,4.91982507706
1456358111309610100,4.92108631134
1456358111511456100,4.92010545731
1456358111713133726,4.82142829895
1456358111914812601,4.81315851212
1456358112116651392,4.86614131927
1456358112318177434,4.86908483505
1456358112519911226,4.87805557251
1456358112721664767,4.87819576263
1456358112923356976,4.87455129623
1456358113125082267,4.82829666138
1456358113326860851,4.82829666138
1456358113528557934,4.87651348114
1456358113730271851,4.87567281723
1456358113932000059,4.87006616592
1456358114133698309,4.82857704163
1456358114335437726,4.72583532333
1456358114537209393,4.73368453979
1456358114738890268,4.73270320892
1456358114940717393,4.64720201492
1456358115142505018,4.59463977814
1456358115344203934,4.59337854385
1456358115546029893,4.63556861877
1456358115747715893,4.68560743332
1456358115949555018,4.742374897
1456358116151384559,4.68939208984
1456358116353154184,4.68364524841
1456358116554892893,4.67831897736
1456358116756673184,4.72751712799
1456358116958366268,4.72989988327
1456358117160070226,4.72793769836
1456358117361869018,4.72821807861
1456358117563633935,4.67761802673
1456358117765310893,4.67649698257
1456358117967154060,4.6791601181
1456358118168898810,4.70705318451
1456358118370579685,4.75639152527
1456358118572368726,4.75667190552
1456358118774081768,4.75148582458
1456358118975744726,4.84315395355
1456358119177584226,4.84413528442
1456358119379268893,4.84848070145
1456358119581039018,4.80657100677
1456358119782861935,4.75611114502
1456358119984527643,4.66318130493
1456358120186350393,4.69976425171
1456358120387930935,4.69934415817
1456358120589608185,4.69864320755
1456358120791379060,4.65042591095
1456358120993148268,4.69696092606
1456358121194805893,4.6952791214
1456358121396650602,4.69513893127
1456358121598327685,4.74573898315
1456358121800047352,4.74559879303
1456358122001798643,4.743496418
1456358122203471268,4.76452112198
1456358122405191810,4.7186870575
1456358122607106268,4.71910715103
1456358122808804018,4.80685138702
1456358123010478894,4.76718425751
1456358123212289852,4.76900625229
1456358123413941894,4.76297950745
1456358123615658685,4.76339960098
1456358123817466352,4.76760482788
1456358124019122019,4.76858615875
1456358124220820894,4.73060083389
1456358124422508435,4.73116159439
1456358124624219477,4.78232240677
1456358124826031144,4.83180093765
1456358125027729977,4.78274250031
1456358125229434310,4.7833032608
1456358125431178644,4.7819018364
1456358125632828644,4.7833032608
1456358125834507811,4.7833032608
1456358126036307352,4.78316307068
1456358126237891394,4.73901081085
1456358126439580644,4.78064012527
1456358126641338352,4.77867794037
1456358126843084644,4.69541931152
1456358127044820186,4.64481925964
1456358127246636144,4.64131498337
1456358127448222727,4.64299726486
1456358127649936602,4.64159536362
1456358127851680019,4.63921260834
1456358128053394269,4.63823127747
1456358128255079352,4.63963317871
1456358128456832561,4.68841075897
1456358128658518811,4.63879203796
1456358128860208978,4.63879203796
1456358129061989269,4.63949298859
1456358129263662936,4.64509963989
1456358129465335853,4.64453887939
1456358129667125603,4.59618186951
1456358129868781769,4.63949298859
1456358130070476019,4.63893222809
1456358130272237436,4.6340265274
1456358130473943894,4.5900144577
1456358130675701061,4.58580970764
1456358130877445728,4.58777189255
1456358131079147061,4.63248491287
1456358131280828061,4.63290548325
1456358131482595561,4.63318538666
1456358131684239645,4.63739061356
1456358131886094395,4.63697004318
1456358132087846270,4.63977336884
1456358132289582770,4.64215612411
1456358132491421186,4.64285707474
1456358132692997936,4.64552021027
1456358132894767770,4.59295797348
1456358133096500186,4.5930981636
1456358133298211145,4.63234472275
1456358133499910770,4.67705774307
1456358133701919436,4.71924734116
1456358133903448853,4.67593622208
1456358134105193937,4.67621660233
1456358134307064770,4.6760764122
1456358134508784478,4.6760764122
1456358134710527562,4.68000125885
1456358134912340020,4.67285251617
1456358135114076437,4.63010215759
1456358135315811312,4.6309428215
1456358135517576978,4.632625103
1456358135719301145,4.62449550629
1456358135921124395,4.62519598007
1456358136122812437,4.62225246429
1456358136324487853,4.62015008926
1456358136526246228,4.57123231888
1456358136727915645,4.62015008926
1456358136929611520,4.62225246429
1456358137131430229,4.67032957077
1456358137333150937,4.62575674057
1456358137534811520,4.58202505112
1456358137736575479,4.53815317154
1456358137938152312,4.54095649719
1456358138139894145,4.5429186821
1456358138341711354,4.54305887222
1456358138543397770,4.53843355179
1456358138745099937,4.54249811172
1456358138946962729,4.55034732819
1456358139148640104,4.547123909
1456358139350323979,4.54025554657
1456358139552099437,4.57291412354
1456358139753775896,4.62701845169
1456358139955425562,4.62421512604
1456358140157210146,4.6289806366
1456358140358860104,4.63038253784
1456358140560581354,4.6320643425
1456358140762358021,4.58062362671
1456358140964023104,4.57978248596
1456358141165699062,4.53156518936
1456358141367483229,4.57838058472
1456358141569219646,4.57852077484
1456358141770994396,4.62771892548
1456358141972651437,4.62421512604
1456358142174328979,4.62491607666
1456358142376096854,4.62575674057
1456358142577771854,4.632625103
1456358142779435354,4.62884044647
1456358142981178604,4.6766371727
1456358143182906646,4.72541475296
1456358143384631646,4.77979946136
1456358143586400104,4.74671983719
1456358143788104938,4.7465801239
