rosbagTimestamp,data
1456349159651176325,0.372280776501
1456349159852847367,0.37172010541
1456349160054563033,0.370879113674
1456349160256352908,0.371860265732
1456349160458155283,0.366674125195
1456349160659808783,0.36527249217
1456349160861565617,0.364010989666
1456349161063164992,0.363870829344
1456349161264858909,0.362889647484
1456349161466660367,0.362469166517
1456349161668343659,0.363169997931
1456349161870032700,0.361067503691
1456349162071805742,0.356442034245
1456349162273501492,0.356301873922
1456349162475187367,0.351676374674
1456349162676987742,0.351536214352
1456349162878631075,0.34929355979
1456349163080334200,0.34929355979
1456349163282128159,0.34929355979
1456349163483803575,0.35027474165
1456349163685452575,0.350835382938
1456349163887229909,0.351255893707
1456349164088922242,0.351956725121
1456349164290614076,0.350414901972
1456349164492422034,0.356301873922
1456349164694071409,0.355881363153
1456349164895733867,0.352937877178
1456349165097488742,0.353358387947
1456349165299209701,0.3530780375
1456349165501087992,0.348732888699
1456349165702728576,0.34186476469
1456349165904389742,0.341724604368
1456349166106295034,0.34606975317
1456349166307917784,0.347050905228
1456349166509615784,0.347891896963
1456349166711365326,0.350695222616
1456349166913108826,0.356862515211
1456349167114771034,0.350555062294
1456349167316524118,0.350134551525
1456349167518227576,0.34929355979
1456349167719884368,0.349994391203
1456349167921694534,0.348592728376
1456349168123382368,0.349013239145
1456349168325037826,0.350414901972
1456349168526811659,0.349153399467
1456349168728503284,0.348873078823
1456349168930191076,0.351956725121
1456349169132022534,0.350414901972
1456349169333702368,0.352517366409
1456349169535359701,0.357843697071
1456349169737139868,0.364151149988
1456349169938804910,0.358824849129
1456349170140525035,0.361347824335
1456349170342409326,0.363590478897
1456349170544102993,0.36148801446
1456349170745925535,0.361207664013
1456349170947594118,0.360646992922
1456349171149480701,0.366533964872
1456349171351235410,0.365412652493
1456349171552862951,0.367234796286
1456349171754550118,0.363029837608
1456349171956260660,0.363730669022
1456349172157879743,0.365132331848
1456349172359561952,0.365412652493
1456349172561442993,0.360226511955
1456349172763086618,0.355881363153
1456349172964794035,0.355601042509
1456349173166544660,0.356582194567
1456349173368280368,0.357423186302
1456349173569982618,0.356582194567
1456349173771760743,0.358124017715
1456349173973424493,0.363870829344
1456349174175112785,0.361768335104
1456349174376857410,0.359806001186
1456349174578575618,0.361628174782
1456349174780280660,0.359806001186
1456349174982049202,0.355460852385
1456349175183713202,0.355881363153
1456349175385412994,0.350274711847
1456349175587170452,0.341023772955
1456349175788833577,0.344387739897
1456349175990528035,0.344668090343
1456349176192326910,0.344247579575
1456349176394002410,0.338640958071
1456349176595736827,0.34396725893
1456349176797478285,0.352377206087
1456349176999157035,0.352096885443
1456349177200825994,0.351956725121
1456349177402517494,0.349013239145
1456349177604215910,0.348732888699
1456349177805977660,0.348592728376
1456349178007655161,0.346350073814
1456349178209406536,0.346490234137
1456349178411217994,0.345228761435
1456349178612798077,0.34719106555
1456349178814473786,0.347331255674
1456349179016225786,0.352096885443
1456349179217845911,0.352517396212
1456349179419529452,0.357843697071
1456349179621493286,0.364992141724
1456349179823186286,0.365692973137
1456349180024936577,0.358544528484
1456349180226762911,0.357563346624
1456349180428371411,0.362469166517
1456349180630043327,0.362749487162
1456349180831809494,0.359806001186
1456349181033479744,0.360787183046
1456349181235139161,0.361067503691
1456349181436894911,0.361768335104
1456349181638689911,0.361908495426
1456349181840359036,0.357142865658
1456349182042194328,0.359946191311
1456349182243898578,0.359665840864
1456349182445583578,0.359665840864
1456349182647378119,0.361347824335
1456349182849088119,0.360927343369
1456349183050798661,0.360226511955
1456349183252458703,0.359946191311
1456349183454151453,0.360787183046
1456349183655921286,0.363169997931
1456349183857656828,0.362609326839
1456349184059319453,0.369757801294
1456349184261080953,0.369477450848
1456349184462748995,0.369197130203
1456349184664547995,0.369056969881
1456349184866306161,0.372280776501
1456349185067871286,0.376625925303
1456349185269550911,0.376625925303
1456349185471303745,0.374243110418
1456349185672959036,0.374243110418
1456349185874641620,0.378307908773
1456349186076400620,0.378307908773
1456349186278155828,0.37858825922
1456349186479820412,0.379008740187
1456349186681603745,0.374383270741
1456349186883275912,0.373682439327
1456349187084950537,0.373822599649
1456349187286902578,0.373402118683
1456349187488462662,0.372420936823
1456349187690167578,0.370178282261
1456349187891932203,0.37059879303
1456349188093602745,0.365973323584
1456349188295344203,0.362889677286
1456349188497106828,0.363029837608
1456349188698780912,0.362329006195
1456349188900462287,0.358544528484
1456349189102287704,0.354339540005
1456349189304030745,0.354479700327
1456349189505761912,0.357423186302
1456349189707551204,0.351255893707
1456349189909221995,0.351816564798
1456349190111033579,0.352096885443
1456349190312620370,0.351676374674
1456349190514321329,0.351816564798
1456349190716065579,0.352937877178
1456349190917727245,0.353919029236
1456349191119406370,0.352517396212
1456349191321154870,0.3530780375
1456349191522921329,0.354479700327
1456349191724878537,0.354479700327
1456349191926638121,0.351536214352
1456349192128141829,0.356021523476
1456349192329983537,0.359525680542
1456349192531625871,0.363029837608
1456349192733165454,0.363029837608
1456349192934863496,0.366113483906
1456349193136693371,0.366814315319
1456349193338432162,0.365412652493
1456349193540134329,0.358824849129
1456349193741996746,0.36639380455
1456349193943671787,0.365692973137
1456349194145430412,0.364151149988
1456349194347218246,0.363590478897
1456349194548887537,0.363310158253
1456349194750589871,0.363450318575
1456349194952360538,0.363730669022
1456349195154027413,0.365412652493
1456349195355745996,0.361347824335
1456349195557478121,0.3605068326
1456349195759134621,0.360366672277
1456349195961004496,0.362889677286
1456349196162695038,0.363450318575
1456349196364370371,0.363590478897
1456349196566208538,0.359806001186
1456349196767873871,0.359665840864
1456349196969684246,0.357983857393
1456349197171406454,0.35728302598
1456349197373056121,0.358124017715
1456349197574751496,0.363310158253
1456349197776468746,0.363450318575
1456349197978188205,0.364151149988
1456349198179867913,0.364851981401
1456349198381692080,0.365412652493
1456349198583289663,0.365692973137
1456349198785017621,0.365833133459
1456349198986777288,0.364992141724
1456349199188486538,0.366674125195
1456349199390160830,0.369617640972
1456349199591936371,0.370879113674
1456349199793601288,0.370879113674
1456349199995316663,0.370458632708
1456349200197086663,0.370738953352
1456349200398766580,0.369757801294
1456349200600514955,0.370178282261
1456349200802286455,0.373121768236
1456349201003954163,0.371439784765
1456349201205670705,0.376065254211
1456349201407507663,0.378868579865
1456349201609142788,0.379849731922
1456349201810827497,0.378027588129
1456349202012533830,0.377046406269
1456349202214213330,0.378167748451
1456349202415945247,0.373682439327
1456349202617666538,0.378167748451
1456349202819339705,0.382092386484
1456349203021110455,0.382092386484
1456349203222852664,0.380270242691
1456349203424534955,0.38181206584
1456349203626340247,0.38181206584
1456349203827983247,0.386437535286
1456349204029795580,0.381111234426
1456349204231526414,0.381111234426
1456349204433267747,0.385456383228
1456349204634839705,0.385316222906
1456349204836612289,0.385035872459
1456349205038228330,0.38769903779
1456349205239959039,0.385876893997
1456349205441752914,0.382372736931
1456349205643579830,0.382232576609
1456349205845234164,0.382232576609
1456349206046998747,0.384475231171
1456349206248708247,0.382653057575
1456349206450418372,0.386297374964
1456349206652169622,0.381952226162
1456349206853864081,0.37760707736
1456349207055612914,0.377466917038
1456349207257365039,0.377747237682
1456349207459043622,0.380830913782
1456349207660727747,0.379148900509
1456349207862457164,0.372420936823
1456349208064154706,0.382512897253
1456349208265941122,0.381671905518
1456349208467592122,0.377326756716
1456349208669238623,0.377326756716
1456349208871029206,0.376065254211
1456349209072700456,0.373261928558
1456349209274364248,0.369197130203
1456349209476131539,0.369757801294
1456349209677795373,0.370178282261
1456349209879450123,0.369897961617
1456349210081306498,0.367094635963
1456349210282852248,0.368075788021
1456349210484538164,0.370178282261
1456349210686444248,0.368075788021
1456349210888078914,0.367374956608
1456349211089758373,0.367234796286
1456349211291529956,0.367094635963
1456349211493185456,0.364151149988
1456349211694921290,0.364711821079
1456349211896728040,0.36639380455
1456349212098400456,0.361768335104
1456349212300227123,0.362609326839
1456349212501999873,0.359245359898
1456349212703697706,0.355741202831
1456349212905392081,0.35518053174
1456349213107161998,0.349714070559
1456349213308847415,0.351115733385
1456349213510523540,0.354900211096
1456349213712289456,0.353358387947
1456349213913956290,0.354760020971
1456349214115676456,0.355601042509
1456349214317464165,0.355601042509
1456349214519178790,0.354619860649
1456349214720965832,0.355741202831
1456349214922711540,0.356722354889
1456349215124355748,0.357563346624
1456349215326158290,0.357563346624
1456349215527858040,0.359245359898
1456349215729534040,0.360086351633
1456349215931290582,0.361067503691
1456349216132961457,0.361067503691
1456349216334688248,0.361067503691
1456349216536529832,0.36737498641
1456349216738206415,0.37172010541
1456349216939918332,0.371159464121
1456349217141758415,0.376906245947
1456349217343498707,0.376345604658
1456349217545231124,0.373402118683
1456349217746985082,0.374243110418
1456349217948646749,0.373682439327
1456349218150401624,0.374102950096
1456349218352168082,0.374383270741
1456349218553822665,0.375784933567
1456349218755524999,0.375925093889
1456349218957316165,0.375224262476
1456349219158983040,0.375644773245
1456349219360663624,0.374383270741
1456349219562410999,0.373962759972
1456349219764088665,0.374243110418
1456349219965781916,0.374102920294
1456349220167547124,0.374943941832
1456349220369187791,0.374243110418
1456349220571037999,0.373682439327
1456349220772784291,0.373542279005
1456349220974523416,0.373682439327
1456349221176362624,0.374383270741
1456349221378071374,0.376625925303
1456349221579817624,0.376065254211
1456349221781675416,0.373261928558
1456349221983358999,0.373682439327
1456349222185110416,0.373542279005
1456349222386892582,0.373542279005
1456349222588662916,0.372981607914
1456349222790372666,0.373682439327
1456349222992202458,0.374663591385
1456349223193854333,0.373822599649
1456349223395542791,0.372981607914
1456349223597307166,0.370318442583
1456349223798987666,0.37059879303
1456349224000664791,0.371299624443
1456349224202481541,0.371159464121
1456349224404183833,0.372000455856
1456349224605818458,0.370178282261
1456349224807553333,0.369477450848
1456349225009228416,0.370038121939
1456349225210982499,0.370178282261
1456349225412666166,0.369757801294
1456349225614343833,0.369757801294
1456349225816126250,0.376766085625
1456349226017827375,0.375644773245
1456349226219534208,0.378868579865
1456349226421302916,0.377747237682
1456349226623026291,0.377887427807
1456349226824755750,0.378027588129
1456349227026609125,0.376766085625
1456349227228200541,0.375084102154
1456349227429951166,0.376345604658
1456349227631807541,0.376625925303
1456349227833470833,0.376625925303
1456349228035153541,0.376345604658
1456349228236914958,0.376625925303
1456349228438713167,0.376065254211
1456349228640393500,0.375925093889
1456349228842426042,0.371579945087
1456349229044099625,0.369197130203
1456349229245780792,0.369056969881
1456349229447488583,0.36849629879
1456349229649214542,0.368636459112
1456349229851054167,0.364851981401
1456349230052762292,0.369897961617
1456349230254435375,0.36639380455
1456349230456316083,0.366814315319
1456349230657886333,0.361067503691
1456349230859569333,0.360927343369
1456349231061324875,0.365833133459
1456349231263023584,0.363310158253
1456349231464779625,0.357423186302
1456349231666561167,0.360086351633
1456349231868226292,0.358965009451
1456349232069908584,0.358684688807
1456349232271696292,0.358684688807
1456349232473356625,0.35938552022
1456349232675063375,0.360646992922
1456349232876839167,0.365412652493
1456349233078514459,0.369337290525
1456349233280183084,0.369337290525
1456349233481947459,0.362469166517
1456349233683624667,0.362609326839
1456349233885322751,0.361908495426
1456349234087112292,0.357142865658
1456349234288812042,0.357983857393
1456349234490522167,0.363029837608
1456349234692403084,0.368215978146
1456349234894146626,0.368776619434
1456349235096021126,0.362329006195
1456349235297674584,0.366253644228
1456349235499346001,0.369897961617
1456349235701071167,0.367935627699
1456349235902780292,0.367795467377
1456349236104447501,0.367234796286
1456349236306228667,0.366674154997
1456349236507858417,0.365692973137
1456349236709529251,0.364431500435
1456349236911328959,0.364711821079
1456349237113087751,0.361908495426
1456349237314844876,0.361347824335
1456349237516601376,0.366954475641
1456349237718236001,0.366814315319
1456349237919918001,0.367234796286
1456349238121779543,0.366814315319
1456349238323507959,0.366113483906
1456349238525230293,0.360787183046
1456349238727071876,0.360927343369
1456349238928781293,0.3605068326
1456349239130532834,0.362749487162
1456349239332336084,0.362329006195
1456349239534028918,0.364711821079
1456349239735838335,0.364010989666
1456349239937725126,0.364010989666
1456349240139511918,0.358544528484
1456349240341246293,0.361628174782
1456349240542995418,0.357002705336
1456349240744733918,0.355881363153
1456349240946517001,0.35405921936
1456349241148173876,0.354479700327
1456349241349870876,0.358264178038
1456349241551752376,0.354760050774
1456349241753393001,0.354619860649
1456349241955104668,0.354479700327
1456349242156834085,0.358965009451
1456349242358588877,0.357703506947
1456349242560352543,0.357423186302
1456349242762134252,0.357563346624
1456349242963815210,0.360646992922
1456349243165684043,0.356722354889
1456349243367467460,0.356021523476
1456349243569146585,0.354479700327
1456349243770837543,0.354619860649
1456349243972629543,0.352096885443
1456349244174304752,0.357563346624
1456349244376149627,0.355040371418
1456349244577829835,0.353778868914
1456349244779481293,0.354900211096
1456349244981326544,0.355741202831
1456349245183012919,0.356161683798
1456349245384683919,0.3530780375
1456349245586494335,0.357983857393
1456349245788157669,0.353778868914
1456349245989829502,0.3530780375
1456349246191679252,0.351816534996
1456349246393354002,0.353218197823
1456349246595070377,0.354760020971
1456349246797056169,0.354199379683
1456349246998718127,0.351536214352
1456349247200412294,0.354900211096
1456349247402173419,0.355741202831
1456349247603845460,0.361207664013
1456349247805525919,0.364851981401
1456349248007363961,0.368075788021
1456349248208994127,0.364571660757
1456349248410753336,0.362889647484
1456349248612514502,0.367374956608
1456349248814201836,0.360787183046
1456349249016022544,0.36148801446
1456349249217760086,0.360927343369
1456349249419422211,0.360366672277
1456349249621187044,0.363310158253
1456349249822865211,0.370178282261
1456349250024524044,0.37059879303
1456349250226322127,0.367935627699
1456349250428040461,0.373682439327
1456349250629758794,0.37172010541
1456349250831574336,0.370738953352
1456349251033263294,0.372561126947
1456349251234975086,0.374383270741
1456349251436762169,0.370738953352
1456349251638436294,0.366253644228
1456349251840137503,0.362749487162
1456349252041975753,0.361628174782
1456349252243671253,0.365552812815
1456349252445360128,0.366814315319
1456349252647140461,0.36737498641
1456349252848805794,0.375784933567
1456349253050476336,0.369897961617
1456349253252261836,0.368916809559
1456349253454123586,0.367234796286
1456349253655739336,0.362749487162
1456349253857520920,0.362469166517
1456349254059181045,0.363450318575
1456349254260976920,0.363310158253
1456349254462694003,0.357563346624
1456349254664440295,0.358965009451
1456349254866301003,0.360086351633
1456349255067886378,0.358124017715
1456349255269573253,0.359946191311
1456349255471337836,0.36527249217
1456349255673033086,0.363450318575
1456349255874748586,0.363029837608
1456349256076546711,0.364431500435
1456349256278148087,0.36527249217
1456349256479941837,0.364992141724
1456349256681660920,0.366253644228
1456349256883400212,0.364851981401
1456349257085141462,0.370178282261
1456349257286956753,0.371860295534
1456349257488684462,0.376065254211
1456349257690360378,0.377326756716
1456349257892161753,0.373261928558
1456349258093912378,0.372420936823
1456349258295592587,0.372561126947
1456349258497423378,0.371860295534
1456349258699072628,0.373542279005
1456349258900776253,0.373402118683
1456349259102471045,0.373121768236
1456349259304155754,0.372000455856
1456349259505915629,0.370458632708
1456349259707631754,0.372981607914
1456349259909316504,0.373402118683
1456349260111084379,0.372140616179
1456349260312860129,0.371019303799
1456349260514527962,0.368636459112
1456349260716295045,0.368075788021
1456349260917909962,0.365692973137
1456349261119603879,0.36527249217
1456349261321425087,0.365132302046
1456349261523074712,0.364992141724
1456349261724737587,0.365412652493
1456349261926507546,0.367094635963
1456349262128201046,0.367515146732
1456349262329905837,0.367655307055
1456349262531788004,0.368916809559
1456349262733498337,0.367515146732
1456349262935231879,0.366533964872
1456349263137007462,0.366814315319
1456349263338682962,0.364851981401
1456349263540361671,0.365132302046
1456349263742284837,0.367374956608
1456349263943943337,0.367374956608
1456349264145616837,0.370879113674
1456349264347371587,0.370038121939
1456349264549098379,0.372140616179
1456349264750775379,0.374102950096
1456349264952526004,0.375364422798
1456349265154218921,0.377466917038
1456349265355977963,0.376625925303
1456349265557705588,0.375084102154
1456349265759367838,0.374243110418
1456349265961133129,0.37858825922
1456349266162814046,0.378868579865
1456349266364462671,0.378868579865
1456349266566219213,0.378167748451
1456349266767858921,0.379148900509
1456349266969577254,0.378728419542
1456349267171336129,0.37760707736
1456349267373047755,0.380830913782
1456349267574769838,0.382092386484
1456349267776608046,0.3797095716
1456349267978222005,0.379429250956
1456349268179942130,0.37760707736
1456349268381723713,0.379429250956
1456349268583414630,0.379569411278
1456349268785066171,0.378868579865
1456349268986865838,0.380270242691
1456349269188497171,0.378728419542
1456349269390215005,0.379008740187
1456349269592018546,0.379429250956
1456349269793668213,0.373121768236
1456349269995384088,0.36849629879
1456349270197323880,0.368215978146
1456349270398927547,0.369056969881
1456349270600649463,0.369337290525
1456349270802435088,0.367935627699
1456349271004152963,0.371439784765
1456349271205826422,0.372140616179
1456349271407605088,0.368776619434
1456349271609271088,0.365552812815
1456349271811032088,0.366113483906
1456349272012756297,0.366113483906
1456349272214397713,0.364851981401
1456349272416198505,0.364010989666
1456349272617851422,0.365412652493
1456349272819500463,0.364151149988
1456349273021285964,0.367795467377
1456349273222861214,0.367234796286
1456349273424666880,0.36639380455
1456349273626397547,0.365132331848
1456349273828072547,0.370738953352
1456349274029763755,0.370738953352
1456349274231571380,0.370458632708
1456349274433269047,0.369617640972
1456349274634955214,0.370178282261
1456349274836722380,0.368916809559
1456349275038385130,0.36639380455
1456349275240110214,0.367234796286
1456349275441990172,0.371019273996
1456349275643687005,0.375644773245
1456349275845370047,0.376065254211
1456349276047100422,0.38069075346
1456349276248887089,0.377747237682
1456349276450581339,0.37858825922
1456349276652461256,0.376906245947
1456349276854288547,0.376906245947
1456349277056145672,0.372140616179
1456349277257780006,0.373402118683
1456349277459477839,0.374943941832
1456349277661296547,0.37550458312
1456349277862806922,0.374523431063
1456349278064530547,0.374243110418
1456349278266295464,0.373402118683
1456349278467884672,0.376625925303
1456349278669631381,0.378027588129
1456349278871399298,0.379008740187
1456349279073195506,0.385035872459
1456349279274890214,0.385456383228
1456349279476673464,0.382793217897
1456349279678374714,0.380690723658
1456349279880118589,0.380270242691
1456349280081876131,0.375084102154
1456349280283525756,0.377887427807
1456349280485204506,0.376205414534
1456349280687009048,0.376345604658
1456349280888763006,0.376625925303
1456349281090468423,0.376766085625
1456349281292254089,0.37648576498
1456349281493914798,0.379569411278
1456349281695602423,0.379008740187
1456349281897402673,0.380550563335
1456349282099067548,0.38069075346
1456349282300827965,0.380270242691
1456349282502474006,0.376345604658
1456349282704162131,0.375084102154
1456349282905836256,0.37550458312
1456349283107674965,0.369197130203
1456349283309328840,0.368075788021
1456349283511071090,0.367094635963
1456349283712752465,0.367655307055
1456349283914466465,0.371439784765
1456349284116342882,0.372841447592
1456349284317877257,0.372420936823
1456349284519558507,0.377466917038
1456349284721309173,0.378027588129
1456349284923009173,0.37760707736
1456349285124669215,0.377186596394
1456349285326406423,0.377466917038
1456349285528235632,0.373261928558
1456349285729868798,0.372561097145
1456349285931615465,0.372000455856
1456349286133215632,0.371439784765
1456349286335047673,0.368916809559
1456349286536973507,0.370318442583
1456349286738651923,0.369757801294
1456349286940407382,0.369477450848
1456349287142293840,0.369617640972
1456349287343943799,0.370318442583
1456349287545625757,0.370038121939
1456349287747416715,0.369056969881
1456349287949146215,0.365132302046
1456349288150821340,0.366253644228
1456349288352506924,0.367795467377
1456349288554189882,0.36527249217
1456349288756070174,0.364992141724
1456349288957818090,0.365692973137
1456349289159600215,0.370038121939
1456349289361430674,0.370738953352
1456349289563182090,0.371299624443
1456349289764905091,0.370178282261
1456349289966693757,0.364992141724
1456349290168506424,0.367234796286
1456349290370217882,0.374383270741
1456349290572013632,0.372561126947
1456349290773718341,0.373542279005
1456349290975455799,0.371860295534
1456349291177275299,0.372140616179
1456349291378920799,0.372841447592
1456349291580654591,0.371860295534
1456349291782430549,0.372561126947
1456349291984173424,0.376205444336
1456349292185985382,0.37858825922
1456349292387584882,0.371159464121
1456349292589274841,0.369757801294
1456349292791029091,0.368776619434
1456349292992717091,0.369337290525
1456349293194383591,0.365973323584
1456349293396120341,0.363169997931
1456349293597848591,0.363590478897
1456349293799506966,0.365833163261
1456349294001274508,0.371019303799
1456349294202980508,0.369757801294
1456349294404660049,0.366533964872
1456349294606458216,0.370879113674
1456349294808205216,0.370178282261
1456349295009881716,0.374102950096
1456349295211728299,0.374663591385
1456349295413328466,0.371439784765
1456349295615027883,0.373682439327
1456349295816805550,0.373542279005
1456349296018512258,0.369617640972
1456349296220168466,0.365973323584
1456349296421987300,0.376345604658
1456349296623627841,0.376766085625
1456349296825311508,0.380130082369
1456349297027091050,0.379008740187
1456349297228743383,0.378728419542
1456349297430435008,0.380410403013
1456349297632214050,0.380410403013
1456349297833869050,0.382372736931
1456349298035543758,0.379989922047
1456349298237357592,0.379849731922
1456349298439030467,0.379008740187
1456349298640716133,0.375084102154
1456349298842621550,0.373261928558
1456349299044315425,0.370738953352
1456349299246061550,0.369056969881
1456349299447806967,0.369897961617
1456349299649546842,0.369056969881
1456349299851289300,0.368636459112
1456349300052913758,0.368075788021
1456349300254563050,0.367795467377
1456349300456302717,0.361347824335
1456349300658077883,0.360646992922
1456349300859726092,0.358824849129
1456349301061465009,0.35938552022
1456349301263234425,0.360086351633
1456349301464978217,0.360226511955
1456349301666792300,0.360646992922
1456349301868448842,0.358124017715
1456349302070159842,0.361347824335
1456349302271884634,0.361768335104
1456349302473563675,0.361347824335
1456349302675322800,0.36148801446
1456349302877113759,0.364711821079
1456349303078772717,0.364571660757
1456349303280470009,0.365412652493
1456349303482259342,0.365973323584
1456349303684016634,0.367094635963
1456349303885674759,0.36639380455
1456349304087607384,0.367655307055
1456349304289569592,0.36737498641
1456349304491420134,0.369337290525
1456349304693005051,0.369337290525
1456349304894745051,0.369337290525
1456349305096590259,0.368776619434
1456349305298189801,0.36849629879
1456349305499931217,0.367935627699
1456349305701748801,0.367795467377
1456349305903382551,0.368075817823
1456349306105070509,0.367234796286
1456349306306817676,0.370879113674
1456349306508516509,0.371860295534
1456349306710224093,0.372140616179
1456349306912128343,0.37059879303
1456349307113827301,0.371720135212
1456349307315527718,0.371159464121
1456349307517323634,0.373261958361
1456349307719010259,0.372420936823
1456349307920691259,0.372981607914
1456349308122513843,0.371579945087
1456349308324214968,0.370738953352
1456349308525983801,0.372981607914
1456349308727657176,0.372981607914
1456349308929382259,0.372841447592
1456349309131191301,0.373682439327
1456349309332809801,0.372000455856
1456349309534504176,0.372981607914
1456349309736351010,0.369337290525
1456349309937974343,0.367655307055
1456349310139659551,0.368075788021
1456349310341419843,0.362889647484
1456349310543227510,0.362609326839
1456349310744943593,0.364711821079
1456349310946747218,0.364431470633
1456349311148458301,0.363590478897
1456349311350135176,0.364010989666
1456349311551901051,0.357843697071
1456349311753601635,0.357703506947
1456349311955281426,0.361067503691
1456349312157052927,0.362609326839
1456349312358731093,0.366814315319
1456349312560437802,0.366533964872
1456349312762300177,0.366113483906
1456349312963960177,0.359105169773
1456349313165627218,0.358264178038
1456349313367443343,0.360366672277
1456349313569157552,0.360086351633
1456349313770940343,0.363310158253
1456349313972586593,0.36527249217
1456349314174255177,0.364711821079
1456349314375991260,0.3605068326
1456349314577731427,0.360086351633
1456349314779370968,0.357142865658
1456349314981183344,0.358124017715
1456349315182840135,0.363310158253
1456349315384542385,0.368776619434
1456349315586272802,0.373402118683
1456349315787887552,0.373682439327
1456349315989594302,0.370038121939
1456349316191361635,0.369897961617
1456349316393178219,0.36639380455
1456349316594873177,0.364571660757
1456349316796644927,0.364992141724
1456349316998359344,0.371439784765
1456349317200040427,0.370318472385
1456349317401726552,0.369897961617
1456349317603465344,0.369757801294
1456349317805199052,0.369337290525
1456349318007012844,0.369197130203
1456349318208675427,0.372841447592
1456349318410339136,0.377466917038
1456349318612104552,0.378448069096
1456349318813777261,0.380410403013
1456349319015454677,0.37760707736
1456349319217283927,0.370879113674
1456349319419221886,0.366113483906
1456349319620964552,0.366113483906
1456349319822641427,0.367374956608
1456349320024356011,0.36849629879
1456349320226070386,0.367374956608
1456349320427784761,0.366954475641
1456349320629462386,0.367374956608
1456349320831194219,0.367515146732
1456349321032822678,0.367234796286
1456349321234538511,0.368636459112
1456349321436269844,0.368916809559
1456349321637924094,0.368215978146
1456349321839633594,0.368636459112
1456349322041373136,0.368356138468
1456349322243255386,0.364992141724
1456349322444907428,0.366533964872
1456349322646683969,0.366674125195
1456349322848376178,0.366253644228
1456349323050068969,0.370038121939
1456349323251837053,0.372420936823
1456349323453501470,0.376345574856
1456349323655202470,0.375784933567
1456349323856954720,0.374523431063
1456349324058624678,0.373822599649
1456349324260357053,0.373822599649
1456349324462140095,0.375644773245
1456349324664020886,0.375925093889
1456349324865582011,0.375224262476
1456349325067387511,0.37550458312
1456349325269064303,0.375084102154
1456349325470767011,0.374102950096
1456349325672465178,0.374243110418
1456349325874170761,0.373962759972
1456349326075909720,0.373822599649
1456349326277658720,0.373822599649
1456349326479316887,0.373822599649
1456349326681206762,0.373121768236
1456349326882781762,0.372561126947
1456349327084487428,0.373962759972
1456349327286293345,0.374803781509
1456349327487923970,0.365692973137
1456349327689587512,0.364711821079
1456349327891324887,0.36429131031
1456349328093034137,0.364431500435
1456349328294725887,0.364010989666
1456349328496458803,0.365833163261
1456349328698204345,0.365973323584
1456349328899870179,0.365973323584
1456349329101719429,0.367655307055
1456349329303339179,0.362469166517
1456349329505074220,0.362048655748
1456349329706848970,0.362329006195
1456349329908512179,0.357843697071
1456349330110195929,0.358124017715
1456349330311972262,0.357423186302
1456349330513650720,0.356021523476
1456349330715360387,0.359806001186
1456349330917098887,0.359525680542
1456349331118773345,0.360226511955
1456349331320530470,0.359806001186
1456349331522382262,0.364851981401
1456349331724212679,0.36639380455
1456349331925777679,0.367374956608
1456349332127556387,0.369757801294
1456349332329251137,0.370458632708
1456349332530997221,0.368215978146
1456349332732687429,0.364151149988
1456349332934361637,0.367515146732
1456349333136230429,0.366533964872
1456349333337899096,0.373542279005
1456349333539566096,0.374102950096
1456349333741334012,0.372000455856
1456349333943146887,0.376906245947
1456349334144788012,0.373121768236
1456349334346544637,0.373402118683
1456349334548255721,0.373682439327
1456349334750030054,0.370738953352
1456349334951762846,0.371439784765
1456349335153453471,0.367655307055
1456349335355219346,0.366533964872
1456349335556942971,0.365833163261
1456349335758686804,0.36527249217
1456349335960542638,0.365833163261
1456349336162272763,0.363310158253
1456349336363952513,0.36429131031
1456349336565604013,0.364431500435
1456349336767396096,0.373542279005
1456349336969097096,0.364851981401
1456349337170921721,0.364992141724
1456349337372689430,0.363590478897
1456349337574390180,0.363590478897
1456349337776168888,0.36527249217
1456349337977864180,0.365412652493
1456349338179574638,0.368916809559
1456349338381368138,0.369617640972
1456349338583047180,0.369337290525
1456349338784713013,0.371299624443
1456349338986407471,0.372000455856
1456349339188185221,0.370879113674
1456349339389846638,0.371019273996
1456349339591618180,0.37059879303
1456349339793219305,0.37059879303
1456349339994900346,0.368636459112
1456349340196753055,0.367094635963
1456349340398331930,0.367935627699
1456349340600246138,0.36148801446
1456349340802003013,0.356301873922
1456349341003670847,0.363169997931
1456349341205330680,0.362749487162
1456349341407122888,0.362609326839
1456349341608799972,0.365692973137
1456349341810474763,0.366674154997
1456349342012265222,0.366954475641
1456349342213943763,0.365973323584
1456349342415645847,0.365833133459
1456349342617399138,0.369477450848
1456349342819092014,0.368215978146
1456349343020741305,0.367094635963
1456349343222497972,0.36737498641
1456349343424152555,0.367795467377
1456349343625993389,0.369757801294
1456349343827628597,0.369757801294
1456349344029301139,0.374663591385
1456349344231165014,0.376065254211
1456349344432782347,0.373402118683
1456349344634445139,0.379148900509
1456349344836177097,0.379849731922
1456349345037854889,0.379148900509
1456349345239535930,0.380830913782
1456349345441361180,0.380830913782
1456349345643215014,0.378307908773
1456349345844893764,0.376906245947
1456349346046633639,0.377046436071
1456349346248327389,0.378728419542
1456349346450004514,0.384755551815
1456349346651836431,0.381671905518
1456349346853478889,0.378868579865
1456349347055218639,0.379148900509
1456349347256992806,0.379429250956
1456349347458676222,0.377887427807
