rosbagTimestamp,data
1456350435720821560,0.87141174078
1456350435922515935,0.86916911602
1456350436124194102,0.86930924654
1456350436326092519,0.868187904358
1456350436527775352,0.866505920887
1456350436729452019,0.865384638309
1456350436931204769,0.865664958954
1456350437132850436,0.867346942425
1456350437334506144,0.867627263069
1456350437536340686,0.864263296127
1456350437737959602,0.860759139061
1456350437939645311,0.855713129044
1456350438141445102,0.855432808399
1456350438343161561,0.858236134052
1456350438544845186,0.858936965466
1456350438746678894,0.861039459705
1456350438948382686,0.860058307648
1456350439150081061,0.858376324177
1456350439351877894,0.857815623283
1456350439553649394,0.862861633301
1456350439755369853,0.866926431656
1456350439957148519,0.867346942425
1456350440158859103,0.862441122532
1456350440360576269,0.863702595234
1456350440562545853,0.865664958954
1456350440764191019,0.865384638309
1456350440965950186,0.864683806896
1456350441167743186,0.863141953945
1456350441369421436,0.864263296127
1456350441571184561,0.861880481243
1456350441772966145,0.85711479187
1456350441974664936,0.862441122532
1456350442176405645,0.863001823425
1456350442378122895,0.864263296127
1456350442579818436,0.864123106003
1456350442781561103,0.864403426647
1456350442983207353,0.86131978035
1456350443184908561,0.863141953945
1456350443386704853,0.863842785358
1456350443588357686,0.859918117523
1456350443790048228,0.860338628292
1456350443991837561,0.860478818417
1456350444193546353,0.860198497772
1456350444395243895,0.860058307648
1456350444596987312,0.859497666359
1456350444798663687,0.861600160599
1456350445000382020,0.862441122532
1456350445202200603,0.861459970474
1456350445403828062,0.860899329185
1456350445605507520,0.862861633301
1456350445807256062,0.867627263069
1456350446008983853,0.8672067523
1456350446210737353,0.86706662178
1456350446412473228,0.865524768829
1456350446614216103,0.86916911602
1456350446815975853,0.866926431656
1456350447017656978,0.871551930904
1456350447219319353,0.876037240028
1456350447421154020,0.876037240028
1456350447622820104,0.876317560673
1456350447824471062,0.877438902855
1456350448026222729,0.876037240028
1456350448227907229,0.878560185432
1456350448429615520,0.878700375557
1456350448631429354,0.879261016846
1456350448833188520,0.874355256557
1456350449034918104,0.871832251549
1456350449236795187,0.871972441673
1456350449438463270,0.872112572193
1456350449640159020,0.868608415127
1456350449842023479,0.868608415127
1456350450043691979,0.860198497772
1456350450245386396,0.863141953945
1456350450447211812,0.861880481243
1456350450648922271,0.857535302639
1456350450850599271,0.856414020061
1456350451052394479,0.856414020061
1456350451254039437,0.84898519516
1456350451455771854,0.848284363747
1456350451657498062,0.848284363747
1456350451859170312,0.847163021564
1456350452060996396,0.850386857986
1456350452262654104,0.849265515804
1456350452464317812,0.84898519516
1456350452666115479,0.853330314159
1456350452867804312,0.856273829937
1456350453069492354,0.861600160599
1456350453271357813,0.859637796879
1456350453472983021,0.86342227459
1456350453674703854,0.868187904358
1456350453876709854,0.868328094482
1456350454078296979,0.877158582211
1456350454280018688,0.875616729259
1456350454481794729,0.877579033375
1456350454683444021,0.878700375557
1456350454885125729,0.882344722748
1456350455087036604,0.881643891335
1456350455288750021,0.882765173912
1456350455490431438,0.88360619545
1456350455692212146,0.884026706219
1456350455893880855,0.884867668152
1456350456095648605,0.882484853268
1456350456297438521,0.884727537632
1456350456499161896,0.884447216988
1456350456700927563,0.878840565681
1456350456902623146,0.881223380566
1456350457104329855,0.878840565681
1456350457306206063,0.880662679672
1456350457507845563,0.877018392086
1456350457709652105,0.875336408615
1456350457911418813,0.872673273087
1456350458113215980,0.873233914375
1456350458314904271,0.875196218491
1456350458516721022,0.874775767326
1456350458718397355,0.873794555664
1456350458920107938,0.874495387077
1456350459121962022,0.873654425144
1456350459323631397,0.875336408615
1456350459525337855,0.876597881317
1456350459727163897,0.876037240028
1456350459928874897,0.876177370548
1456350460130608605,0.876317560673
1456350460332341647,0.871832251549
1456350460534029022,0.870010077953
1456350460735754938,0.871131420135
1456350460937492897,0.869449436665
1456350461139190063,0.868047773838
1456350461340926105,0.872673273087
1456350461542691689,0.872813403606
1456350461744355772,0.874495387077
1456350461946152689,0.879821717739
1456350462147894814,0.88150370121
1456350462349565689,0.87926107645
1456350462551380480,0.878840565681
1456350462753084980,0.879541397095
1456350462954766647,0.881083190441
1456350463156554814,0.877999544144
1456350463358290064,0.87141174078
1456350463559995647,0.86916911602
1456350463761818355,0.86930924654
1456350463963468939,0.868748605251
1456350464165175564,0.869028925896
1456350464366976522,0.874074935913
1456350464568700897,0.876177430153
1456350464770402897,0.874355256557
1456350464972281314,0.87127161026
1456350465173940606,0.86706662178
1456350465375604731,0.860759139061
1456350465577390731,0.859918117523
1456350465779111189,0.858796834946
1456350465980784814,0.853891015053
1456350466182462356,0.853049993515
1456350466384167647,0.854591846466
1456350466585987022,0.852349162102
1456350466787669397,0.851928710938
1456350466989332314,0.849265515804
1456350467191132356,0.852489352226
1456350467392804648,0.860759139061
1456350467594481898,0.859918117523
1456350467796277106,0.863562464714
1456350467997948898,0.863842785358
1456350468199611898,0.867907583714
1456350468401448189,0.863702654839
1456350468603170939,0.863702654839
1456350468804892023,0.868328094482
1456350469006738064,0.871692061424
1456350469208459814,0.876738071442
1456350469410250439,0.878420054913
1456350469612111648,0.879120886326
1456350469813767106,0.875336408615
1456350470015493565,0.878420054913
1456350470217266398,0.877438902855
1456350470418958440,0.875897049904
1456350470620626481,0.878560245037
1456350470822407690,0.87926107645
1456350471024097481,0.878420054913
1456350471225797523,0.879961907864
1456350471427499773,0.876177430153
1456350471629207023,0.877859413624
1456350471830946606,0.874915897846
1456350472032647731,0.871551930904
1456350472234326023,0.866225600243
1456350472436108023,0.865524768829
1456350472637785148,0.860338628292
1456350472839473190,0.857395172119
1456350473041301398,0.855572998524
1456350473242904857,0.852489352226
1456350473444558565,0.853049993515
1456350473646327690,0.852629542351
1456350473848076232,0.857254981995
1456350474049833857,0.858096003532
1456350474251665440,0.857395172119
1456350474453355690,0.857675492764
1456350474655064273,0.850807368755
1456350474856819023,0.849686026573
1456350475058568023,0.850527048111
1456350475260271898,0.850246667862
1456350475462047315,0.847863852978
1456350475663727524,0.848424553871
1456350475865409315,0.848704874516
1456350476067202982,0.851788520813
1456350476268876357,0.847022891045
1456350476470577357,0.8510876894
1456350476672482857,0.855432808399
1456350476874158149,0.855713188648
1456350477075843899,0.858656644821
1456350477277610065,0.861600160599
1456350477479276357,0.859918117523
1456350477681034107,0.855012357235
1456350477882760440,0.854031145573
1456350478084442357,0.85697466135
1456350478286199607,0.85697466135
1456350478487923274,0.856834471226
1456350478689596649,0.863702654839
1456350478891370816,0.869589567184
1456350479093061941,0.869729757309
1456350479294755482,0.869589567184
1456350479496499774,0.875616729259
1456350479698218691,0.874775767326
1456350479899888149,0.878420054913
1456350480101744649,0.877719223499
1456350480303386649,0.883886516094
1456350480505071024,0.881363511086
1456350480706833482,0.881363511086
1456350480908563983,0.881223380566
1456350481110428483,0.885989010334
1456350481312254649,0.886549711227
1456350481513924774,0.888512015343
1456350481715696649,0.8938382864
1456350481917480899,0.894959628582
1456350482119199233,0.889773488045
1456350482320975774,0.895660459995
1456350482522802733,0.89594078064
1456350482724494649,0.899024426937
1456350482926293691,0.894679307938
1456350483128126316,0.896921992302
1456350483329777733,0.896921992302
1456350483531581733,0.8938382864
1456350483733195275,0.893417835236
1456350483934870900,0.889352977276
1456350484136702691,0.888652145863
1456350484338400733,0.891175150871
1456350484540079983,0.8894931674
1456350484741875775,0.890334188938
1456350484943570025,0.883886516094
1456350485145251066,0.881784021854
1456350485347110233,0.879541397095
1456350485548863775,0.87940120697
1456350485750532441,0.878840565681
1456350485952312441,0.879261016846
1456350486153990358,0.879120886326
1456350486355664733,0.874074935913
1456350486557433775,0.873654425144
1456350486759121942,0.870290398598
1456350486960801233,0.872673273087
1456350487162677358,0.870150268078
1456350487364382233,0.870430588722
1456350487566160942,0.872112572193
1456350487767917567,0.871692061424
1456350487969674108,0.871551930904
1456350488171498192,0.873233914375
1456350488373283233,0.870430588722
1456350488574973900,0.87547659874
1456350488776783150,0.875616729259
1456350488978471900,0.882765173912
1456350489180248442,0.879541397095
1456350489382001859,0.880242228508
1456350489583686109,0.878139734268
1456350489785410109,0.876597881317
1456350489987188650,0.87127161026
1456350490188851567,0.868748605251
1456350490390539192,0.868748605251
1456350490592306234,0.863001823425
1456350490794035734,0.863001823425
1456350490995745567,0.862160801888
1456350491197500484,0.861880481243
1456350491399171525,0.862160801888
1456350491600987234,0.861600160599
1456350491802609109,0.862300992012
1456350492004292275,0.861880481243
1456350492206067526,0.861459970474
1456350492407744109,0.860198497772
1456350492609659817,0.856133639812
1456350492811410192,0.855572998524
1456350493013165526,0.854451656342
1456350493214957026,0.855012357235
1456350493416743901,0.856133639812
1456350493618463151,0.858096003532
1456350493820143234,0.859497666359
1456350494021939067,0.863141953945
1456350494223641234,0.866926431656
1456350494425335234,0.864123106003
1456350494627143817,0.87141174078
1456350494828821734,0.871832251549
1456350495030520318,0.867487132549
1456350495232359193,0.867767453194
1456350495434089568,0.866365790367
1456350495635835984,0.867346942425
1456350495837565068,0.867767453194
1456350496039263526,0.867346942425
1456350496241137109,0.872112572193
1456350496442850526,0.8733741045
1456350496644641484,0.872533082962
1456350496846441776,0.873093724251
1456350497048243526,0.872813403606
1456350497249959359,0.872533082962
1456350497451751443,0.872112572193
1456350497653470818,0.870570778847
1456350497855183860,0.871551930904
1456350498056984485,0.866786301136
1456350498258733651,0.865805149078
1456350498460442276,0.871972441673
1456350498662299068,0.871131420135
1456350498863963485,0.871131420135
1456350499065657193,0.876738071442
1456350499267508026,0.876878261566
1456350499469127401,0.878139734268
1456350499670907068,0.875756919384
1456350499872744610,0.875056087971
1456350500074408276,0.876037240028
1456350500276173151,0.871692061424
1456350500477862277,0.871551930904
1456350500679552735,0.873233914375
1456350500881346193,0.872252762318
1456350501083036527,0.874355256557
1456350501284685943,0.874355256557
1456350501486408027,0.869449436665
1456350501688182943,0.870710909367
1456350501889841818,0.870430588722
1456350502091778818,0.878279864788
1456350502293527277,0.878560245037
1456350502495197568,0.875056087971
1456350502696970610,0.872673273087
1456350502898672277,0.866786301136
1456350503100424235,0.868187963963
1456350503302193944,0.867487132549
1456350503503856985,0.866786301136
1456350503705544319,0.868748605251
1456350503907300860,0.863702654839
1456350504109196027,0.862581312656
1456350504311154527,0.862441122532
1456350504512837610,0.860618948936
1456350504714510860,0.858516454697
1456350504916320694,0.859497666359
1456350505118013860,0.858236134052
1456350505319660235,0.857815623283
1456350505521478069,0.862721443176
1456350505723127652,0.862581312656
1456350505924817819,0.862581312656
1456350506126684652,0.862300992012
1456350506328300736,0.866505920887
1456350506530050569,0.8672067523
1456350506731779069,0.86342227459
1456350506933460694,0.874074876308
1456350507135162402,0.868888735771
1456350507336919611,0.869449436665
1456350507538583236,0.869028925896
1456350507740281569,0.870430588722
1456350507942040319,0.875476539135
1456350508143755152,0.876177370548
1456350508345451402,0.870150268078
1456350508547262569,0.877158582211
1456350508748924736,0.874215066433
1456350508950606986,0.874915897846
1456350509152483861,0.875616729259
1456350509354125403,0.876037240028
1456350509555800653,0.87547659874
1456350509757536361,0.875756919384
1456350509959247528,0.876177370548
1456350510161051819,0.874215066433
1456350510362721611,0.865104317665
1456350510564386111,0.864123106003
1456350510766153736,0.869869947433
1456350510967822444,0.86930924654
1456350511169545861,0.869449436665
1456350511371355528,0.870570778847
1456350511573291944,0.871832251549
1456350511774927403,0.870290398598
1456350511976696695,0.870991230011
1456350512178462903,0.873093724251
1456350512380163236,0.879541397095
1456350512581934320,0.87940120697
1456350512783595486,0.884026706219
1456350512985289570,0.882064342499
1456350513187095695,0.876457750797
1456350513388747861,0.875756919384
1456350513590517861,0.875056087971
1456350513792293278,0.875336408615
1456350513993955445,0.874635577202
1456350514195652736,0.874495387077
1456350514397421403,0.881643891335
1456350514599174737,0.883466005325
1456350514800965695,0.882344722748
1456350515002686487,0.877999544144
1456350515204395487,0.872533082962
1456350515406171195,0.871692061424
1456350515607970570,0.87127161026
1456350515809711903,0.87351423502
1456350516011478612,0.8733741045
1456350516213246153,0.873934745789
1456350516414965862,0.872813403606
1456350516616738362,0.867907583714
1456350516818380820,0.868328094482
1456350517020073820,0.869729757309
1456350517221858070,0.872112572193
1456350517423583737,0.872673273087
1456350517625272404,0.872392892838
1456350517827092362,0.872112572193
1456350518028789112,0.871692061424
1456350518230490070,0.875056087971
1456350518432255695,0.870570778847
1456350518633947654,0.868468284607
1456350518835684070,0.869729757309
1456350519037536862,0.869729757309
1456350519239203320,0.877859413624
1456350519440953612,0.87729871273
1456350519642664362,0.871972441673
1456350519844335320,0.86706662178
1456350520046080946,0.866225600243
1456350520247796154,0.867627263069
1456350520449527779,0.868187963963
1456350520651317654,0.868608415127
1456350520852949487,0.869729757309
1456350521054629321,0.872112572193
1456350521256419737,0.87351423502
1456350521458156529,0.873654425144
1456350521659878862,0.875336408615
1456350521861668571,0.875196218491
1456350522063264321,0.875756919384
1456350522264998821,0.876177430153
1456350522466831612,0.878139734268
1456350522668437071,0.878700375557
1456350522870131363,0.878700375557
1456350523071888154,0.878840565681
1456350523273768904,0.876457750797
1456350523475410488,0.876317560673
1456350523677215696,0.881643891335
1456350523878920196,0.882905364037
1456350524080656446,0.884026706219
1456350524282472738,0.872953593731
1456350524484143529,0.871972441673
1456350524685840029,0.871551930904
1456350524887654321,0.870010077953
1456350525089406946,0.866926431656
1456350525291197654,0.867907583714
1456350525492860571,0.867907583714
1456350525694540530,0.868328094482
1456350525896303655,0.866786301136
1456350526097990821,0.863842785358
1456350526299643946,0.860478818417
1456350526501508696,0.860759139061
1456350526703237363,0.860338628292
1456350526904987655,0.860198497772
1456350527106825780,0.85907715559
1456350527308482780,0.858936965466
1456350527510204196,0.859497666359
1456350527711959821,0.857815682888
1456350527913652196,0.860058307648
1456350528115384905,0.862581312656
1456350528317170946,0.867627263069
1456350528518855572,0.86930924654
1456350528720590530,0.869028925896
1456350528922326613,0.869449436665
1456350529124051905,0.870150268078
1456350529325745572,0.870290398598
1456350529527488780,0.870290398598
1456350529729239238,0.870150268078
1456350529930978113,0.871692061424
1456350530132749697,0.876878201962
1456350530334400113,0.879120886326
1456350530536197405,0.877999544144
1456350530737899238,0.877859413624
1456350530939585488,0.877579033375
1456350531141468572,0.877719223499
1456350531343210905,0.877579033375
1456350531544930197,0.877579033375
1456350531746709447,0.879541397095
1456350531948389697,0.877999544144
1456350532150098280,0.875756919384
1456350532351932114,0.878139734268
1456350532553581155,0.877438902855
1456350532755292072,0.877719223499
1456350532957065322,0.870570778847
1456350533158745155,0.872112572193
1456350533360469864,0.872112572193
1456350533562302739,0.871692061424
1456350533763990030,0.869729757309
1456350533965664655,0.8672067523
1456350534167499781,0.862300992012
1456350534369227364,0.860198497772
1456350534570977489,0.860759139061
1456350534772825364,0.861039459705
1456350534974502281,0.859637796879
1456350535176380822,0.855012357235
1456350535377900364,0.855012357235
1456350535579683239,0.854731976986
1456350535781525447,0.852629542351
1456350535983228947,0.853330314159
1456350536184944989,0.852068841457
1456350536386701322,0.849826216698
1456350536588377197,0.850246667862
1456350536790067072,0.850527048111
1456350536991834781,0.859777987003
1456350537193670698,0.857955813408
1456350537395326739,0.855432808399
1456350537597138781,0.855572998524
1456350537798834656,0.857815682888
1456350538000568114,0.858796834946
1456350538202356364,0.861459970474
1456350538404047031,0.853891015053
1456350538605793281,0.854451656342
1456350538807553156,0.854031205177
1456350539009380323,0.853891015053
1456350539211160406,0.858656644821
1456350539412821448,0.858656644821
1456350539614504948,0.86131978035
1456350539816297323,0.862721443176
1456350540018187365,0.862861633301
1456350540219843156,0.860759139061
1456350540421606448,0.861600160599
1456350540623189448,0.860899329185
1456350540824929615,0.855993509293
1456350541026670573,0.85487216711
1456350541228386448,0.858096003532
1456350541430145865,0.859497666359
1456350541631950323,0.859777987003
1456350541833643156,0.860058307648
1456350542035435031,0.862441122532
1456350542237450323,0.862581312656
1456350542439101282,0.870150268078
1456350542640789698,0.868888735771
1456350542842581157,0.870851099491
1456350543044254823,0.873934745789
1456350543246096157,0.873654425144
1456350543447720365,0.868187963963
1456350543649475782,0.865244448185
1456350543851285782,0.869028925896
1456350544052924032,0.86930924654
1456350544254605948,0.868187963963
1456350544456377240,0.8672067523
1456350544658091573,0.871551930904
1456350544859793490,0.876037240028
1456350545061578907,0.872673273087
1456350545263266324,0.867487132549
1456350545464969240,0.872392892838
1456350545666786615,0.872533082962
1456350545868493824,0.871832251549
1456350546070186032,0.86706662178
1456350546272140740,0.867346942425
1456350546473801574,0.868047773838
1456350546675538990,0.870430588722
1456350546877362574,0.868187904358
1456350547079094990,0.865384638309
1456350547280783115,0.865945279598
1456350547482491865,0.869729757309
1456350547684170532,0.86916911602
1456350547885945824,0.870290398598
1456350548087631116,0.871832251549
1456350548289366449,0.875756919384
1456350548491137782,0.877999544144
1456350548692821532,0.874635577202
1456350548894501324,0.875056087971
1456350549096362241,0.877579033375
1456350549297883116,0.87940120697
1456350549499595241,0.875756919384
1456350549701376532,0.874635577202
1456350549903030741,0.872392892838
1456350550104736241,0.876457750797
1456350550306526282,0.877579033375
1456350550508251657,0.878279864788
1456350550710127824,0.876878261566
1456350550911902116,0.877999544144
1456350551113597866,0.879681527615
1456350551315300908,0.878420054913
1456350551517061574,0.879961907864
1456350551718744366,0.88150370121
1456350551920489616,0.87729871273
1456350552122381033,0.874215066433
1456350552324039741,0.874215066433
1456350552525775199,0.865244448185
1456350552727519074,0.86342227459
1456350552929239574,0.863141953945
1456350553131071116,0.862721443176
1456350553332686783,0.862861633301
1456350553534360158,0.863001823425
1456350553736141033,0.862300992012
1456350553937798908,0.864683806896
1456350554139594283,0.864543616772
1456350554341308283,0.862441122532
1456350554542996116,0.860338628292
1456350554744730450,0.858376324177
1456350554946466991,0.857955813408
1456350555148191116,0.862581312656
1456350555349843408,0.864403486252
1456350555551670491,0.866786301136
1456350555753425741,0.866505920887
1456350555955111450,0.866646111012
1456350556156960366,0.866505920887
1456350556358705533,0.86706662178
1456350556560464242,0.875616729259
1456350556762269908,0.880102038383
1456350556963991158,0.879120886326
1456350557165728533,0.877579033375
1456350557367604617,0.877719223499
1456350557569404575,0.877438902855
1456350557771160033,0.879261016846
1456350557972916617,0.878840565681
1456350558174676533,0.879120886326
1456350558376433325,0.880102038383
1456350558578113992,0.878279864788
1456350558779849325,0.880802869797
1456350558981589617,0.880242228508
1456350559183218700,0.87351423502
1456350559384947367,0.873093724251
1456350559586748117,0.870430588722
1456350559788434700,0.874775767326
1456350559990118700,0.875336408615
1456350560191917284,0.874635577202
1456350560393570659,0.874074935913
1456350560595292034,0.873093724251
1456350560797065950,0.86930924654
1456350560998747117,0.870150268078
1456350561200461825,0.871551930904
1456350561402246825,0.870991230011
1456350561603906575,0.870150268078
1456350561805609367,0.868187904358
1456350562007390534,0.868328094482
1456350562209358117,0.866505920887
1456350562411201951,0.865524768829
1456350562612789242,0.867767453194
1456350562814487534,0.866505920887
1456350563016234451,0.865244448185
1456350563217920284,0.86706662178
1456350563419601951,0.867627263069
1456350563621374742,0.868608415127
1456350563823054034,0.863702595234
1456350564024782784,0.862861633301
1456350564226560576,0.868187904358
1456350564428304034,0.866505920887
1456350564629944951,0.870150268078
1456350564831745784,0.860759139061
1456350565033399493,0.863562464714
1456350565235328451,0.863702595234
1456350565437073118,0.863562464714
1456350565638741618,0.865945279598
1456350565840453868,0.867627263069
1456350566042214743,0.862581312656
1456350566243951909,0.862300992012
1456350566445642784,0.862300992012
1456350566647433826,0.864543616772
1456350566849151243,0.865945279598
1456350567050945951,0.867907583714
1456350567252697576,0.866085469723
1456350567454378451,0.870290398598
1456350567656140618,0.86510425806
1456350567857797076,0.86510425806
1456350568059582576,0.866646111012
1456350568261417743,0.863842785358
1456350568463028868,0.86510425806
1456350568664802118,0.857254981995
1456350568866586535,0.865524768829
1456350569068175618,0.863001763821
1456350569269945618,0.862441122532
1456350569471741618,0.862300932407
1456350569673571285,0.858656644821
1456350569875244118,0.857675492764
1456350570076997451,0.861740291119
1456350570278678993,0.862020611763
1456350570480383202,0.862300932407
1456350570682143118,0.859637796879
1456350570883802243,0.860338628292
1456350571085505285,0.855152487755
1456350571287376285,0.857254981995
1456350571489117618,0.852909862995
1456350571690932035,0.852769672871
1456350571892625160,0.8510876894
1456350572094343160,0.849265515804
1456350572296190660,0.847583532333
1456350572497822077,0.845901548862
1456350572699608952,0.850527048111
1456350572901415868,0.852068841457
1456350573103177785,0.852349162102
1456350573304895160,0.845481038094
1456350573506682244,0.845621228218
1456350573708467577,0.848704874516
1456350573910204160,0.849545836449
1456350574111974119,0.849826216698
1456350574313681452,0.851928710938
1456350574515375827,0.852629542351
1456350574717130785,0.853750824928
1456350574918873660,0.849966347218
1456350575120568910,0.855012357235
1456350575322347660,0.85487216711
1456350575524019160,0.854451656342
1456350575725709077,0.862020611763
1456350575927499577,0.864263296127
1456350576129236911,0.862581312656
1456350576331019952,0.863982975483
1456350576532706536,0.866085469723
1456350576734390202,0.865945279598
1456350576936194244,0.864123106003
1456350577137891577,0.863982975483
1456350577339577369,0.868888795376
1456350577541410327,0.868047773838
1456350577743042744,0.865384638309
1456350577944937702,0.866085469723
1456350578146605577,0.867346942425
1456350578348243036,0.866926431656
1456350578549956327,0.8672067523
1456350578751768369,0.86706662178
1456350578953410619,0.870010077953
1456350579155115119,0.870290458202
1456350579356880619,0.874215066433
1456350579558552328,0.873093724251
1456350579760263203,0.870290458202
1456350579962038578,0.870010077953
1456350580163738369,0.870991289616
1456350580365431953,0.86916911602
1456350580567222536,0.867346942425
1456350580768876244,0.868187963963
1456350580970594161,0.870150268078
1456350581172519036,0.87127161026
1456350581374197703,0.87729871273
1456350581575956828,0.878420054913
1456350581777667661,0.880662679672
1456350581979340453,0.87926107645
1456350582181081661,0.881363511086
1456350582382767161,0.882905364037
1456350582584508661,0.882204532623
1456350582786295245,0.886970162392
1456350582987911620,0.886129200459
1456350583189663661,0.890193998814
1456350583391437620,0.886269330978
1456350583593208536,0.887811183929
1456350583794902745,0.886129200459
1456350583996681036,0.884727537632
1456350584198353620,0.88570868969
1456350584400044703,0.886409521103
1456350584601804453,0.888091504574
1456350584803568328,0.880943059921
1456350585005280037,0.880943059921
1456350585207104370,0.87729871273
1456350585408783328,0.874074935913
1456350585610620370,0.873233914375
1456350585812457495,0.874635577202
1456350586014159120,0.875056087971
1456350586215953703,0.870710909367
1456350586417628328,0.869028925896
1456350586619328245,0.869028925896
1456350586821068453,0.865805089474
1456350587022793162,0.865244448185
1456350587224561620,0.86117964983
1456350587426390204,0.861600160599
1456350587628024579,0.862441122532
1456350587829809787,0.862441122532
1456350588031619912,0.857955813408
1456350588233336870,0.858236134052
1456350588435044287,0.859637796879
1456350588636826704,0.863141953945
1456350588838535662,0.869589567184
1456350589040242412,0.869589567184
1456350589242025620,0.870991230011
1456350589443697912,0.868748605251
1456350589645402537,0.864964127541
1456350589847185954,0.862020611763
1456350590048879079,0.862300992012
1456350590250643621,0.862721443176
1456350590452402579,0.86328214407
1456350590654099454,0.865384638309
1456350590855796537,0.863842785358
1456350591057478871,0.866085469723
1456350591259172412,0.865524768829
1456350591460973121,0.865805089474
1456350591662745162,0.86328214407
1456350591864444537,0.864964127541
1456350592066217621,0.869869947433
1456350592267867162,0.874215066433
1456350592469556412,0.873654425144
1456350592671313496,0.870430588722
1456350592873189288,0.866225600243
1456350593074884538,0.863842785358
1456350593276686538,0.868888795376
1456350593478351996,0.870570778847
1456350593680057704,0.874915897846
1456350593881811329,0.875897049904
1456350594083550579,0.874915897846
1456350594285234371,0.876597881317
1456350594486984371,0.874355256557
1456350594688684871,0.874635577202
1456350594890368829,0.871692061424
1456350595092235121,0.869589626789
1456350595294363121,0.867767453194
1456350595496029538,0.866926431656
1456350595697726830,0.866505920887
1456350595899457996,0.864543616772
1456350596101258330,0.866225600243
1456350596302895496,0.859497666359
1456350596504638330,0.859918117523
1456350596706382038,0.859637796879
1456350596908235330,0.864683806896
1456350597110094288,0.867627263069
1456350597311852955,0.863562464714
1456350597513528038,0.863982975483
1456350597715234330,0.864403426647
1456350597916995413,0.864543616772
1456350598118684080,0.865664958954
1456350598320377872,0.869589567184
1456350598522126330,0.871551930904
1456350598723846872,0.867627263069
1456350598925517538,0.870430588722
1456350599127432122,0.870290398598
1456350599329181413,0.872813403606
1456350599530972830,0.875056087971
1456350599732718205,0.876738071442
1456350599934420247,0.878840565681
1456350600136347372,0.876457750797
1456350600337972747,0.877579092979
1456350600539700705,0.882344722748
1456350600741696163,0.882765173912
1456350600943351330,0.885007858276
1456350601145045955,0.884727537632
1456350601346841705,0.880522549152
1456350601548495372,0.879120886326
1456350601750207205,0.877438902855
1456350601951975080,0.88136357069
1456350602153650997,0.880522549152
1456350602355352580,0.876597881317
1456350602557086164,0.874635577202
1456350602758762580,0.876177430153
1456350602960484039,0.874215066433
1456350603162438122,0.876457750797
1456350603364078205,0.874775767326
1456350603565778205,0.872112572193
1456350603767498289,0.871551930904
1456350603969240164,0.871131420135
1456350604171043497,0.871551930904
1456350604372825122,0.870991230011
1456350604574475872,0.865945279598
1456350604776238872,0.865244448185
1456350604977854497,0.863001823425
1456350605179549622,0.867907583714
1456350605381409581,0.874635577202
1456350605583197664,0.879961848259
1456350605784933539,0.880102038383
1456350605986746414,0.876317560673
1456350606188390164,0.877438902855
1456350606390099997,0.881784021854
1456350606591834247,0.882625043392
1456350606793610039,0.880662679672
1456350606995414164,0.875476539135
1456350607197138956,0.874635577202
1456350607398818331,0.876037240028
1456350607600490706,0.874915897846
1456350607802276498,0.877999544144
1456350608003957248,0.875616729259
1456350608205668706,0.877579033375
1456350608407446914,0.879120886326
1456350608609232581,0.874074935913
1456350608811040081,0.875897049904
1456350609012715164,0.874074935913
1456350609214411081,0.86706662178
1456350609416167206,0.862581312656
1456350609617886081,0.858796834946
1456350609819582373,0.860618948936
1456350610021366290,0.857815682888
1456350610223030998,0.857395172119
1456350610424743165,0.852769672871
1456350610626484581,0.854031205177
1456350610828237748,0.855853319168
1456350611029989873,0.863141953945
1456350611231781373,0.86117964983
1456350611433453248,0.862300992012
1456350611635173540,0.865244448185
1456350611836948915,0.862721443176
1456350612038627706,0.864123106003
1456350612240319915,0.867627263069
1456350612442091248,0.872673273087
1456350612643767123,0.875756919384
1456350612845460707,0.874215066433
1456350613047235957,0.875056087971
1456350613248926915,0.876177430153
1456350613450608415,0.87729871273
1456350613652365373,0.877018392086
1456350613854062998,0.876597881317
1456350614055758373,0.879120886326
1456350614257480582,0.878279864788
1456350614459145040,0.878420054913
1456350614660840748,0.877999544144
1456350614862661540,0.876317560673
1456350615064387915,0.87141174078
1456350615266149957,0.872673273087
1456350615467835457,0.871832251549
1456350615669578499,0.870991230011
1456350615871382999,0.872392892838
1456350616073170165,0.873654425144
1456350616274969957,0.86930924654
1456350616476769124,0.863141953945
1456350616678503332,0.864263296127
1456350616880255290,0.863842785358
1456350617082003332,0.86342227459
1456350617283729540,0.8672067523
1456350617485487540,0.868187963963
1456350617687271207,0.866225600243
1456350617889027791,0.866225600243
1456350618090766249,0.866365790367
1456350618292493666,0.867627263069
1456350618494241916,0.867767453194
1456350618696023207,0.868187963963
1456350618897697291,0.870150268078
1456350619099482291,0.873934745789
1456350619301224791,0.878980696201
1456350619502862582,0.878420054913
1456350619704552124,0.878139734268
1456350619906340749,0.881784021854
1456350620108021499,0.881643891335
1456350620309987832,0.88150370121
1456350620511774374,0.886970162392
1456350620713500791,0.885007858276
1456350620915206999,0.885848879814
1456350621116976708,0.883045554161
1456350621318641166,0.880242228508
1456350621520339041,0.880382359028
1456350621722118874,0.88136357069
1456350621923784708,0.881924211979
1456350622125633083,0.876317560673
1456350622327397333,0.876597881317
1456350622529140499,0.876317560673
1456350622730809291,0.879541397095
1456350622932537583,0.879961848259
1456350623134207958,0.880522549152
1456350623335951916,0.875897049904
1456350623537657041,0.875336408615
