rosbagTimestamp,data
1456359022029376542,5.46745347977
1456359022231224667,5.4565205574
1456359022432960167,5.41993713379
1456359022634616376,5.34971427917
1456359022836583584,5.35293769836
1456359023038180459,5.31789636612
1456359023239883751,5.281873703
1456359023441639751,5.30205774307
1456359023643237709,5.33864116669
1456359023844932793,5.32196140289
1456359024046727834,5.28481721878
1456359024248497251,5.282995224
1456359024450236251,5.2094078064
1456359024652018043,5.17226409912
1456359024854064126,5.14395046234
1456359025055981001,5.1704416275
1456359025257619668,5.13329792023
1456359025459296876,5.14086675644
1456359025661055418,5.16805887222
1456359025862744584,5.16455459595
1456359026064428710,5.20253992081
1456359026266206543,5.21151065826
1456359026467931251,5.24865436554
1456359026669678168,5.28019189835
1456359026871442251,5.27654743195
1456359027073230043,5.27009963989
1456359027274905001,5.26799726486
1456359027476774835,5.26701593399
1456359027678421876,5.22426557541
1456359027880110876,5.22356462479
1456359028081887918,5.21711730957
1456359028283559210,5.25370025635
1456359028485265418,5.28215408325
1456359028687113585,5.28271484375
1456359028888817043,5.27949094772
1456359029090635668,5.25131750107
1456359029292381793,5.28874206543
1456359029494049627,5.26855802536
1456359029695718835,5.2367401123
1456359029897468043,5.2637925148
1456359030099130377,5.22706890106
1456359030300898793,5.18866348267
1456359030502687877,5.18543958664
1456359030704387960,5.14843559265
1456359030906271335,5.11101150513
1456359031107869293,5.14507198334
1456359031309546418,5.14801502228
1456359031511367377,5.11157226562
1456359031713080294,5.11703872681
1456359031914731877,5.12082290649
1456359032116478460,5.12811183929
1456359032318188002,5.11914110184
1456359032519865294,5.12432718277
1456359032721632210,5.16189193726
1456359032923277377,5.22314405441
1456359033124971002,5.2612695694
1456359033326777502,5.22132205963
1456359033528499585,5.21837854385
1456359033730227002,5.25468158722
1456359033932093460,5.2668762207
1456359034133757002,5.26673603058
1456359034335437377,5.30878543854
1456359034537173961,5.31144857407
1456359034738874211,5.35377883911
1456359034940609502,5.39260482788
1456359035142425877,5.40283679962
1456359035344098961,5.43857908249
1456359035545797544,5.47740507126
1456359035747479502,5.5197353363
1456359035949133127,5.52211809158
1456359036150816211,5.52169752121
1456359036352528169,5.52169752121
1456359036554208002,5.50712060928
1456359036755931961,5.50403690338
1456359036957628086,5.46885490417
1456359037159302002,5.4311504364
1456359037361055128,5.47179841995
1456359037562737669,5.49829006195
1456359037764410503,5.49829006195
1456359037966152961,5.46128606796
1456359038167828294,5.45890331268
1456359038369573419,5.44222354889
1456359038571383544,5.40564012527
1456359038772996419,5.368496418
1456359038974736794,5.33107185364
1456359039176590753,5.28930234909
1456359039378270128,5.25229883194
1456359039580038044,5.25285959244
1456359039781784419,5.24823379517
1456359039983491753,5.24571084976
1456359040185166295,5.24388885498
1456359040386937003,5.21515464783
1456359040588613003,5.19777393341
1456359040790302753,5.1907658577
1456359040992079836,5.16147136688
1456359041193730545,5.16049003601
1456359041395441378,5.12250518799
1456359041597171420,5.09559297562
1456359041798904003,5.09447193146
1456359042000594753,5.13105535507
1456359042202403503,5.13273715973
1456359042404075961,5.11129188538
1456359042605761211,5.14423084259
1456359042807638253,5.14591264725
1456359043009356753,5.1425485611
1456359043211109670,5.17955255508
1456359043412781420,5.20113801956
1456359043614465462,5.16203165054
1456359043816300795,5.12544870377
1456359044017905962,5.1264295578
1456359044219575962,5.16203165054
1456359044421347170,5.16343355179
1456359044623065253,5.15796709061
1456359044824777545,5.16637706757
1456359045026559420,5.16974115372
1456359045228189170,5.17226409912
1456359045429861878,5.17478704453
1456359045631666628,5.20352077484
1456359045833315962,5.21010875702
1456359046035009462,5.17450666428
1456359046236905962,5.17548799515
1456359046438564879,5.21347284317
1456359046640285962,5.21109008789
1456359046842073295,5.28159332275
1456359047043783837,5.32196140289
1456359047245511295,5.27949094772
1456359047447338462,5.25944709778
1456359047649072837,5.29098463058
1456359047850804920,5.35321807861
1456359048052519629,5.39036226273
1456359048254190379,5.43044948578
1456359048455974962,5.46717309952
1456359048657654796,5.51034450531
1456359048859309796,5.47446155548
1456359049061103629,5.47235918045
1456359049262805212,5.50712060928
1456359049464517671,5.54524564743
1456359049666329254,5.55491685867
1456359049868074837,5.51258707047
1456359050069767462,5.57131624222
1456359050271540462,5.60761928558
1456359050473210837,5.57201719284
1456359050674902462,5.57411956787
1456359050876671796,5.57664299011
1456359051078344879,5.57594203949
1456359051280034879,5.61911296844
1456359051481816713,5.6182718277
1456359051683565379,5.64490365982
1456359051885257171,5.61981391907
1456359052087026879,5.62009429932
1456359052288695629,5.58337068558
1456359052490368921,5.54524564743
1456359052692147671,5.5352935791
1456359052893812671,5.53767681122
1456359053095516254,5.53417253494
1456359053297281463,5.49941110611
1456359053498947338,5.45876312256
1456359053700612171,5.45722150803
1456359053902398129,5.45722150803
1456359054104115546,5.46170663834
1456359054305796796,5.49899101257
1456359054507490838,5.49702835083
1456359054709153213,5.46324825287
1456359054910826255,5.38840007782
1456359055112732296,5.3860168457
1456359055314575838,5.34957408905
1456359055516196255,5.4155921936
1456359055717897546,5.39456701279
1456359055919578796,5.42764616013
1456359056121381880,5.42680549622
1456359056323101046,5.38980150223
1456359056524890463,5.39765071869
1456359056726707713,5.36457157135
1456359056928401213,5.43591594696
1456359057130163713,5.46857500076
1456359057332062088,5.46717309952
1456359057533777672,5.47053718567
1456359057735504880,5.50221443176
1456359057937255255,5.50235462189
1456359058138936088,5.47306013107
1456359058340646797,5.40423870087
1456359058542372922,5.40479946136
1456359058744137005,5.41012573242
1456359058945968880,5.41587257385
1456359059147686588,5.38335371017
1456359059349404797,5.38251304626
1456359059551226213,5.39050245285
1456359059752837339,5.42764616013
1456359059954526964,5.35924530029
1456359060156349922,5.35504055023
1456359060358068672,5.35728311539
1456359060559727339,5.37914896011
1456359060761506172,5.45624017715
1456359060963178380,5.42035770416
1456359061164854589,5.39246463776
1456359061366632297,5.42932844162
1456359061568231797,5.45525884628
1456359061769929589,5.3871383667
1456359061971684505,5.42512321472
1456359062173359297,5.46422958374
1456359062375079672,5.49730873108
1456359062576830589,5.49758911133
1456359062778597089,5.49394512177
1456359062980289256,5.51917457581
1456359063182115297,5.5177731514
1456359063383828381,5.51903438568
1456359063585750006,5.44348526001
1456359063787541089,5.40507984161
1456359063989223964,5.40283679962
1456359064190991381,5.36989784241
1456359064392701339,5.44124221802
1456359064594366797,5.44208335876
1456359064796169839,5.36863660812
1456359064997869089,5.33247375488
1456359065199549881,5.33163261414
1456359065401330464,5.31439208984
1456359065603034548,5.28481721878
1456359065804736589,5.28762054443
1456359066006483839,5.24865436554
1456359066208238006,5.17478704453
1456359066409965589,5.17492723465
1456359066611806673,5.24851417542
1456359066813457423,5.28523778915
1456359067015197798,5.33163261414
1456359067216976464,5.33093166351
1456359067418651506,5.33163261414
1456359067620330006,5.3690571785
1456359067822115673,5.40718221664
1456359068023817548,5.44124269485
1456359068225540298,5.47894716263
1456359068427303423,5.40648126602
1456359068629031381,5.40592050552
1456359068830752965,5.42904806137
1456359069032743756,5.45217561722
1456359069234421173,5.48973989487
1456359069436234548,5.4689950943
1456359069637829923,5.4751625061
1456359069839526006,5.47488212585
1456359070041495298,5.50375652313
1456359070243104256,5.50249481201
1456359070444862881,5.46885490417
1456359070646565048,5.39498758316
1456359070848189340,5.35854434967
1456359071049884882,5.30654287338
1456359071251773757,5.30598211288
1456359071453379965,5.30598211288
1456359071655089215,5.26995944977
1456359071856922465,5.19749403
1456359072058543965,5.19959640503
1456359072260319465,5.17787075043
1456359072462128090,5.17646884918
1456359072663793173,5.14885616302
1456359072865574507,5.18880367279
1456359073067340757,5.19567155838
1456359073269070548,5.15908813477
1456359073470782798,5.19314861298
1456359073672530132,5.18964481354
1456359073874262882,5.26028823853
1456359074076061757,5.26841783524
1456359074277764382,5.27164173126
1456359074479497590,5.29785251617
1456359074681308882,5.33513689041
1456359074882894674,5.33765983582
1456359075084603965,5.31271028519
1456359075286461715,5.35223722458
1456359075488125549,5.35223722458
1456359075689904007,5.39372634888
1456359075891702465,5.42372179031
1456359076093398049,5.3896613121
1456359076295101174,5.37494421005
1456359076496850757,5.37704658508
1456359076698550591,5.45231580734
1456359076900246757,5.42512321472
1456359077102031341,5.4311504364
1456359077303730216,5.4305896759
1456359077505470757,5.39638948441
1456359077707256924,5.42428255081
1456359077908949924,5.38209247589
1456359078110646507,5.42035770416
1456359078312500424,5.41909646988
1456359078514222591,5.46296834946
1456359078715962841,5.42428255081
1456359078917694091,5.45413780212
1456359079119367257,5.51945495605
1456359079321229758,5.48132991791
1456359079522817591,5.48539495468
1456359079724513591,5.44334506989
1456359079926335591,5.41419029236
1456359080127971799,5.41447067261
1456359080329657049,5.41320943832
1456359080531436133,5.41685342789
1456359080733320049,5.34102392197
1456359080935012424,5.34088373184
1456359081136852341,5.34480810165
1456359081338454508,5.38195228577
1456359081540138383,5.3865776062
1456359081741894799,5.39148378372
1456359081943573008,5.39765071869
1456359082145279341,5.36022663116
1456359082347050341,5.35882472992
1456359082548773841,5.31102848053
1456359082750406800,5.31453227997
1456359082952188508,5.30303859711
1456359083153883800,5.24010419846
1456359083355581925,5.27023983002
1456359083557348175,5.33822059631
1456359083758999550,5.33723926544
1456359083960794383,5.36653423309
1456359084162552425,5.36555290222
1456359084364436466,5.36583328247
1456359084566188091,5.43325281143
1456359084767848091,5.42792654037
1456359084969582092,5.41545200348
1456359085171393967,5.44769001007
1456359085373067675,5.4105463028
1456359085574759217,5.46507072449
1456359085776506133,5.5010933876
1456359085978187800,5.50123357773
1456359086179873008,5.5016541481
1456359086381655592,5.49688816071
1456359086583199092,5.50137376785
1456359086784879675,5.53711605072
1456359086986679217,5.51581096649
1456359087188345383,5.54188156128
1456359087390086550,5.58533287048
1456359087592002634,5.5110449791
1456359087793683134,5.57944583893
1456359087995399259,5.54959058762
1456359088197388134,5.54973077774
1456359088398977259,5.62121534348
1456359088600813925,5.58337068558
1456359088802513425,5.62485980988
1456359089004179550,5.60033082962
1456359089205988342,5.60033082962
1456359089407658717,5.63705444336
1456359089609353134,5.65331363678
1456359089811157800,5.58617401123
1456359090012877009,5.54903030396
1456359090214574259,5.51230669022
1456359090416477009,5.52408075333
1456359090618214009,5.53024768829
1456359090819927967,5.56584978104
1456359091021726426,5.63971757889
1456359091223432676,5.68611240387
1456359091425190051,5.68625259399
1456359091626938759,5.76082086563
1456359091828634426,5.7302646637
1456359092030310051,5.77651929855
1456359092232214467,5.79726409912
1456359092433894759,5.80174922943
1456359092635561134,5.80357170105
1456359092837341634,5.78801298141
1456359093039062467,5.8603386879
1456359093240804468,5.81100034714
1456359093442502259,5.79263830185
1456359093644149343,5.71863079071
1456359093845935301,5.70938014984
1456359094047605259,5.70769786835
1456359094249293176,5.69998884201
1456359094451120468,5.69396162033
1456359094652803301,5.65751838684
1456359094854477259,5.58547306061
1456359095056303093,5.54734802246
1456359095257866634,5.47446155548
1456359095459551968,5.43703746796
1456359095661325593,5.39919281006
1456359095863075509,5.39484739304
1456359096064730593,5.37844800949
1456359096266493218,5.35798406601
1456359096468231426,5.28341579437
1456359096669937093,5.28467702866
1456359096871696801,5.29995536804
1456359097073398218,5.26154947281
1456359097275070843,5.27458524704
1456359097476851301,5.29378795624
1456359097678590010,5.29364776611
1456359097880358260,5.33639812469
1456359098082137468,5.33681869507
1456359098283805343,5.41222810745
1456359098485483135,5.44895172119
1456359098687281301,5.52211809158
1456359098888949218,5.59472417831
1456359099090649177,5.59570550919
1456359099292427218,5.59668636322
1456359099494114968,5.63326978683
1456359099695928302,5.63481140137
1456359099897618218,5.67461872101
1456359100099303968,5.68050575256
1456359100301060135,5.70657634735
1456359100502768260,5.70110988617
1456359100704460260,5.66480731964
1456359100906178802,5.62738275528
1456359101107833593,5.59402322769
1456359101309521177,5.55589818954
1456359101511309885,5.55786037445
1456359101712923677,5.59850883484
1456359101914614969,5.5617852211
1456359102116409969,5.59584569931
1456359102318057719,5.56458854675
1456359102519757927,5.56360721588
1456359102721542719,5.49114131927
1456359102923291219,5.41685342789
1456359103124940635,5.40900421143
1456359103326698927,5.39975357056
1456359103528336219,5.32616615295
1456359103730096010,5.31887769699
1456359103931885719,5.24879455566
1456359104133812844,5.25201845169
1456359104335506427,5.26140975952
1456359104537263927,5.26589488983
1456359104738938344,5.28790092468
1456359104940609219,5.28930282593
1456359105142448219,5.28860187531
1456359105344113927,5.3208398819
1456359105545809011,5.30247831345
1456359105747528844,5.25972747803
1456359105949184136,5.29743242264
1456359106151014136,5.2637925148
1456359106352609136,5.22076129913
1456359106554285969,5.18403816223
1456359106756040761,5.18263626099
1456359106957781802,5.18263626099
1456359107159444011,5.18333721161
1456359107361334094,5.18992471695
1456359107562903886,5.21137046814
1456359107764622761,5.1808142662
1456359107966388386,5.17941236496
1456359108168084053,5.13610124588
1456359108369776553,5.13161563873
1456359108571552636,5.13161563873
1456359108773199011,5.14451122284
1456359108974888178,5.14367008209
1456359109176766261,5.14577245712
1456359109378429386,5.14493179321
1456359109580112594,5.1560049057
1456359109781880469,5.15670537949
1456359109983563803,5.11872053146
1456359110185256011,5.11914110184
1456359110387016428,5.13133573532
1456359110588683053,5.16679763794
1456359110790389553,5.16749858856
1456359110992161386,5.16932058334
1456359111193829970,5.13834381104
1456359111395583386,5.16875982285
1456359111597465261,5.18557977676
1456359111799202845,5.21529483795
1456359112000962970,5.26112937927
1456359112202647761,5.25748491287
1456359112404343136,5.25229883194
1456359112606109095,5.27500581741
1456359112807798553,5.23057317734
1456359113009506512,5.22959184647
1456359113211341137,5.26477336884
1456359113412938012,5.23659992218
1456359113614651637,5.22931146622
1456359113816469220,5.30878543854
1456359114018169345,5.34578943253
1456359114219848512,5.37956953049
1456359114421639845,5.41166734695
1456359114623214345,5.41390991211
1456359114824911720,5.40802288055
1456359115026799553,5.45764160156
1456359115228448012,5.49590730667
1456359115430122387,5.50235462189
1456359115632031429,5.45932388306
1456359115833706012,5.43129062653
1456359116035394804,5.42063808441
1456359116237209470,5.42666530609
1456359116438870887,5.39863204956
1456359116640547845,5.41152715683
1456359116842291637,5.43465471268
1456359117044011845,5.43535518646
1456359117245710512,5.41573238373
1456359117447440137,5.44993257523
1456359117649118720,5.42666530609
1456359117850802054,5.38517618179
1456359118052505220,5.38489580154
1456359118254270137,5.35139608383
1456359118456232804,5.31327104568
1456359118657829721,5.27668762207
1456359118859541554,5.28327560425
1456359119061319721,5.26701593399
1456359119263017846,5.23309612274
1456359119464689387,5.22791004181
1456359119666398346,5.27009963989
1456359119868145012,5.3052816391
1456359120069872346,5.28663921356
1456359120271631471,5.28621864319
1456359120473424971,5.32112026215
1456359120675546137,5.31579399109
1456359120877284512,5.30037546158
1456359121079004387,5.33976221085
1456359121280733513,5.36008644104
1456359121482478304,5.36036682129
1456359121684142096,5.39106321335
1456359121885823846,5.35602140427
1456359122087529763,5.31859731674
1456359122289205596,5.31831693649
1456359122490939971,5.31873750687
1456359122692695054,5.31845712662
1456359122894354679,5.3523774147
1456359123096175513,5.35490036011
1456359123297817804,5.35307788849
1456359123499507138,5.32168102264
1456359123701355888,5.28818130493
1456359123902880513,5.25384044647
1456359124104564138,5.23407697678
1456359124306394055,5.30892562866
1456359124508038221,5.29659128189
1456359124709725221,5.27066040039
1456359124911543388,5.26995944977
1456359125113413471,5.30430030823
1456359125315038471,5.32588577271
1456359125516814888,5.36246919632
1456359125718595263,5.40479946136
1456359125920264388,5.47460174561
1456359126122076180,5.51216650009
1456359126323777138,5.58547306061
1456359126525568180,5.58603382111
1456359126727327222,5.58533287048
1456359126929043472,5.55281448364
1456359127130764930,5.51539039612
1456359127332626805,5.51637125015
1456359127534337138,5.54973077774
1456359127736155847,5.54748821259
1456359127937877097,5.58743572235
1456359128139583930,5.66256475449
1456359128341409555,5.6255607605
1456359128543104222,5.67994499207
1456359128744786972,5.67503929138
1456359128946544805,5.71022081375
1456359129148194055,5.65569639206
1456359129349881472,5.63032627106
1456359129551646930,5.58435201645
1456359129753358764,5.54706764221
1456359129955041555,5.47474193573
1456359130156888389,5.43661689758
1456359130358475555,5.36218881607
1456359130560205305,5.36036682129
1456359130761963180,5.36555290222
1456359130963641597,5.39961338043
1456359131165335139,5.42694568634
1456359131367084847,5.42400217056
1456359131568769055,5.3896613121
1456359131770499055,5.38980150223
1456359131972257597,5.34733104706
1456359132174025722,5.29827308655
1456359132375715097,5.2985534668
1456359132577461431,5.29659128189
1456359132779168514,5.29673147202
1456359132980838806,5.29028367996
1456359133182518472,5.34606981277
1456359133384201597,5.31565380096
1456359133585977389,5.32504463196
1456359133787718889,5.28804111481
1456359133989435222,5.32154083252
1456359134191254931,5.36050701141
1456359134392918764,5.43549585342
1456359134594567139,5.43913984299
1456359134796349764,5.43297290802
1456359134998139722,5.43339300156
1456359135199826723,5.44306468964
1456359135401565764,5.44488668442
1456359135603194639,5.52015590668
1456359135805016139,5.52267885208
1456359136006784181,5.5550570488
1456359136208420348,5.56865310669
1456359136410100931,5.59752750397
1456359136611905389,5.54594659805
1456359136813575889,5.58911752701
1456359137015377681,5.59724712372
1456359137217173306,5.56052350998
1456359137418874848,5.59752750397
1456359137620584306,5.56052350998
1456359137822338931,5.55884170532
1456359138024008681,5.52702379227
1456359138225709931,5.48917913437
1456359138427437931,5.41671323776
1456359138629132806,5.4514746666
1456359138830828765,5.48903894424
1456359139032766223,5.52562236786
1456359139234464931,5.52534198761
1456359139436288806,5.55884170532
1456359139637852306,5.48455381393
1456359139839556431,5.51146554947
1456359140041350723,5.51791334152
1456359140243014056,5.5172123909
1456359140444673015,5.48777770996
1456359140646421348,5.46507072449
1456359140848149098,5.44558763504
1456359141049858098,5.44306468964
1456359141251638723,5.40479946136
1456359141453289682,5.39723014832
1456359141655036432,5.43367338181
1456359141856769682,5.43591594696
1456359142058505432,5.47221899033
1456359142260173432,5.46787405014
1456359142461948640,5.46689271927
1456359142663621807,5.43072986603
1456359142865315848,5.39484739304
1456359143067098973,5.32098007202
1456359143268756723,5.28341579437
1456359143470453723,5.27290296555
1456359143672274599,5.31130886078
1456359143873929015,5.2793507576
1456359144075606807,5.23884296417
1456359144277415974,5.20197916031
1456359144479070724,5.16581630707
1456359144680751265,5.16357374191
1456359144882533640,5.14114713669
1456359145084294224,5.10694646835
1456359145286047807,5.10232114792
1456359145487731765,5.06868124008
1456359145689438057,5.06854104996
1456359145891182349,5.06770038605
1456359146092844307,5.03223800659
1456359146294542557,5.03742456436
1456359146496400182,5.07330703735
1456359146698036599,5.07134437561
1456359146899732724,5.07442808151
1456359147101532724,5.07723140717
1456359147303240682,5.08283805847
1456359147504899391,5.05606651306
1456359147706706391,5.01681995392
1456359147908403724,5.01752090454
1456359148110084724,5.01780128479
1456359148311874974,5.04793691635
1456359148513627349,5.05732774734
1456359148715352891,5.06027126312
1456359148917246807,5.0606918335
1456359149119007683,5.06111240387
1456359149320700808,5.09741544724
1456359149522488724,5.13526010513
1456359149724146099,5.09979820251
1456359149925842141,5.13554048538
1456359150127572516,5.13455915451
1456359150329262974,5.15726613998
1456359150531007849,5.1398859024
1456359150733099933,5.14324951172
1456359150934805766,5.17674922943
1456359151136695683,5.1740860939
1456359151338164141,5.16918039322
1456359151539856641,5.1704416275
1456359151741615641,5.1715631485
1456359151943208433,5.17184352875
1456359152144861183,5.17450666428
1456359152346645308,5.18193531036
1456359152548226975,5.20898723602
1456359152750085725,5.24500989914
1456359152952084183,5.26168966293
1456359153153754266,5.28075218201
1456359153355443475,5.28621864319
1456359153557204600,5.24613142014
1456359153758883475,5.24571084976
1456359153960584933,5.20211935043
1456359154162354600,5.23814201355
1456359154364036641,5.21543502808
1456359154565711350,5.19356918335
1456359154767484725,5.18992471695
1456359154969162850,5.18445825577
1456359155170937308,5.21080970764
1456359155372627350,5.23870277405
1456359155574294142,5.26743650436
1456359155776056725,5.32728767395
1456359155977768183,5.3637304306
1456359156179434725,5.36246919632
1456359156381188933,5.32504463196
1456359156582882642,5.29070425034
1456359156784550850,5.24949550629
1456359156986325392,5.26799726486
1456359157187956600,5.2503361702
1456359157389614142,5.21403360367
1456359157591411017,5.21361303329
1456359157793134142,5.2144536972
1456359157994799725,5.24963569641
1456359158196667934,5.24781322479
1456359158398207059,5.24767303467
1456359158599927725,5.28579854965
1456359158801706725,5.29126501083
1456359159003359392,5.26112937927
1456359159205061059,5.23197460175
1456359159406813600,5.20394134521
1456359159608502225,5.20688486099
1456359159810208767,5.18361759186
1456359160012011059,5.16413450241
1456359160213707350,5.16525554657
1456359160415391476,5.1673579216
1456359160617161267,5.18445825577
1456359160818852517,5.18810272217
1456359161020543851,5.15095853806
1456359161222356392,5.14913654327
1456359161424018351,5.18571996689
1456359161625693309,5.20996856689
1456359161827451017,5.23617982864
1456359162029127851,5.21235132217
1456359162230820017,5.1782913208
1456359162432601726,5.17801094055
1456359162634235351,5.17941236496
1456359162836022392,5.17604827881
1456359163037684267,5.20926761627
1456359163239376184,5.21137046814
1456359163441154268,5.27696800232
1456359163642804934,5.28341579437
1456359163844531643,5.24725294113
1456359164046294268,5.22847032547
1456359164247973684,5.28790092468
1456359164449753643,5.36022663116
1456359164651469851,5.41447067261
1456359164853233351,5.48973989487
1456359165054889226,5.56472873688
1456359165256660184,5.60173225403
1456359165458363059,5.60145235062
1456359165660044018,5.61897277832
1456359165861811393,5.63200855255
1456359166063488226,5.62906503677
1456359166265181935,5.66438674927
1456359166466952143,5.70153045654
1456359166668711810,5.66817092896
1456359166870386560,5.66775083542
1456359167072221185,5.63817548752
1456359167273928560,5.66564798355
1456359167475598976,5.63747501373
1456359167677376268,5.64083862305
1456359167879033768,5.6509308815
1456359168080726476,5.65247249603
1456359168282516601,5.6069188118
1456359168484161351,5.56921386719
1456359168685936018,5.49478578568
1456359168887623393,5.44923210144
1456359169089342018,5.41208791733
1456359169291087352,5.37886857986
1456359169492760893,5.40774250031
1456359169694459477,5.41236829758
1456359169896244018,5.36877679825
1456359170098021727,5.36821603775
1456359170299686018,5.36877679825
1456359170501406227,5.33373498917
1456359170703127268,5.32406377792
1456359170904828268,5.31929779053
1456359171106629060,5.33808040619
1456359171308190477,5.38223266602
1456359171509876727,5.38237285614
1456359171711657727,5.37886857986
1456359171913372019,5.36653375626
1456359172115047519,5.36611366272
1456359172316791977,5.35055494308
1456359172518493060,5.31901788712
1456359172720215894,5.33850097656
1456359172921995144,5.34719085693
1456359173123659685,5.34649038315
1456359173325377144,5.343126297
1456359173527167852,5.35139608383
1456359173728852144,5.3467707634
1456359173930544310,5.38377428055
1456359174132504144,5.45834255219
1456359174334180436,5.4960474968
1456359174535985144,5.57103633881
1456359174737685352,5.61448764801
1456359174939386019,5.6472864151
1456359175141194602,5.6244392395
1456359175342875644,5.55337524414
1456359175544529519,5.5166516304
1456359175746404561,5.50655984879
1456359175948128811,5.50950336456
1456359176149779686,5.50571870804
1456359176351578561,5.5327706337
1456359176553211936,5.52982711792
1456359176754874936,5.51118516922
1456359176956715061,5.50459766388
1456359177158307061,5.54160118103
1456359177359985478,5.61729097366
1456359177561779769,5.54244232178
1456359177763464061,5.50417709351
1456359177965158311,5.49632787704
1456359178166920728,5.42428255081
1456359178368618269,5.35195684433
1456359178570280769,5.27598667145
1456359178772081519,5.2632317543
1456359178973741769,5.24024438858
1456359179175509811,5.27612686157
1456359179377259436,5.2757062912
1456359179578916186,5.27724838257
1456359179780701978,5.25005626678
1456359179982520770,5.28439664841
1456359180184295811,5.32560539246
1456359180386088311,5.29322719574
1456359180587823770,5.29098463058
1456359180789558186,5.35518074036
1456359180991428436,5.3617682457
1456359181193209728,5.36723470688
1456359181394918978,5.29070425034
1456359181596730728,5.32840871811
1456359181798472645,5.40325737
1456359182000178270,5.41433048248
1456359182201909103,5.48707675934
1456359182403563603,5.48749732971
1456359182605262895,5.51931476593
1456359182807057687,5.57075595856
1456359183008736937,5.60201263428
1456359183210459603,5.59710693359
1456359183412295062,5.67167520523
1456359183613964062,5.70699691772
1456359183815745270,5.70054960251
1456359184017472812,5.6690120697
1456359184219138395,5.6634054184
1456359184420803978,5.66676950455
1456359184622471437,5.66662931442
1456359184824200353,5.60355472565
1456359185025953103,5.56809282303
1456359185227677270,5.49044084549
1456359185429383103,5.49044084549
1456359185631193312,5.4774055481
1456359185832889895,5.47712516785
1456359186034602312,5.44208335876
1456359186236384104,5.36709451675
1456359186438108895,5.43072986603
1456359186639763312,5.43409395218
1456359186841495020,5.35938549042
1456359187043209729,5.32126045227
1456359187244889770,5.28846168518
1456359187446661604,5.23575925827
1456359187648346437,5.19805431366
1456359187850075854,5.20898723602
1456359188051800729,5.20632457733
1456359188253492062,5.17492723465
1456359188455160896,5.17660903931
1456359188657003854,5.17604827881
1456359188858658021,5.17324495316
1456359189060344062,5.17170333862
1456359189262102562,5.19805431366
1456359189463771479,5.27612686157
1456359189665489312,5.25692415237
1456359189867402354,5.24739313126
1456359190069090562,5.28313541412
1456359190270782187,5.2824344635
1456359190472504396,5.2166967392
1456359190674145937,5.24178647995
1456359190875831729,5.24136590958
1456359191077709104,5.24388885498
1456359191279381979,5.2440290451
1456359191481143438,5.24697256088
1456359191682808813,5.24893474579
1456359191884485354,5.24529027939
1456359192086235854,5.24332809448
1456359192287871063,5.27907037735
1456359192489553646,5.31509304047
1456359192691355396,5.35742330551
1456359192893038563,5.3581237793
1456359193094756896,5.428627491
1456359193296501104,5.47656440735
1456359193498192813,5.47291994095
1456359193699872729,5.50487756729
1456359193901628563,5.46745347977
1456359194103297605,5.45385742188
1456359194305178271,5.453997612
1456359194506903230,5.45245552063
1456359194708673563,5.39008188248
1456359194910431355,5.42652511597
1456359195112341063,5.46380901337
1456359195314040980,5.46563148499
1456359195515763563,5.45722150803
1456359195717533813,5.49282360077
1456359195919260896,5.5575799942
1456359196121074980,5.63565254211
1456359196322791230,5.60061120987
1456359196524476563,5.63340997696
1456359196726291563,5.62682199478
1456359196927930022,5.6943821907
1456359197129604647,5.62542057037
1456359197331378480,5.6188325882
1456359197533163188,5.57664251328
1456359197734835605,5.61448764801
1456359197936588772,5.623878479
1456359198138211188,5.63691425323
1456359198339887563,5.6405582428
1456359198541647605,5.68260812759
1456359198743339730,5.72087335587
1456359198945055063,5.72087335587
1456359199146809855,5.7203130722
1456359199348500188,5.72171449661
1456359199550173064,5.74175834656
1456359199751903397,5.69718551636
1456359199953604522,5.67307710648
1456359200155298189,5.63312959671
1456359200357058397,5.63495159149
1456359200558733022,5.56865310669
1456359200760470230,5.53403234482
1456359200962367439,5.46717309952
1456359201164027939,5.48903894424
1456359201365700105,5.4565205574
1456359201567446647,5.42470264435
1456359201769122980,5.35111570358
1456359201970792772,5.3882598877
1456359202172484105,5.35223722458
1456359202374166397,5.38069057465
1456359202575846939,5.37676620483
1456359202777685814,5.33443593979
1456359202979446439,5.33569765091
1456359203181280481,5.33289432526
1456359203382951897,5.39905261993
1456359203584622522,5.39681005478
1456359203786374981,5.40522003174
1456359203988062314,5.40213632584
1456359204189763439,5.36513233185
1456359204391526814,5.36302995682
1456359204593220147,5.39765071869
1456359204794892897,5.43087005615
1456359204996679314,5.4305896759
1456359205198397981,5.40704202652
1456359205400183773,5.37186050415
1456359205601938981,5.37746715546
1456359205803594481,5.37564468384
1456359206005294898,5.32238149643
1456359206207077023,5.3581237793
1456359206408786023,5.36359024048
1456359206610506981,5.32546520233
1456359206812336023,5.32953023911
1456359207013990064,5.29182529449
1456359207215669356,5.25860643387
1456359207417445856,5.1907658577
1456359207619113231,5.15810728073
1456359207820778273,5.19062566757
1456359208022479648,5.22678852081
1456359208224178440,5.26309156418
1456359208426154398,5.3047208786
1456359208627789981,5.26701641083
1456359208829452606,5.23547887802
1456359209031229023,5.26393270493
1456359209233128023,5.2632317543
1456359209434799731,5.26281118393
1456359209636569315,5.28145313263
1456359209838184565,5.31943845749
1456359210039989273,5.29897403717
