rosbagTimestamp,data
1456355844619867039,3.75196242332
1456355844821640539,3.7525229454
1456355845023338205,3.75574684143
1456355845224959664,3.69519519806
1456355845426758580,3.69673705101
1456355845628458705,3.69141077995
1456355845830118164,3.69070982933
1456355846031868789,3.69127058983
1456355846233557497,3.61067509651
1456355846435241330,3.61319804192
1456355846636998580,3.6224489212
1456355846838691789,3.55685138702
1456355847040400247,3.55839323997
1456355847242216122,3.5574119091
1456355847443856372,3.62973761559
1456355847645568581,3.63310170174
1456355847847542747,3.63099908829
1456355848049203289,3.57044744492
1456355848251074497,3.5114376545
1456355848452747039,3.57689499855
1456355848654428872,3.57801628113
1456355848856264747,3.5784368515
1456355849057905456,3.5784368515
1456355849259621872,3.57703518867
1456355849461430039,3.63324165344
1456355849663063914,3.68958854675
1456355849864814289,3.69042944908
1456355850066650873,3.69127058983
1456355850268151914,3.69813871384
1456355850469963539,3.69673705101
1456355850671696873,3.69323277473
1456355850873366081,3.76962327957
1456355851075057998,3.76850199699
1456355851276818706,3.76485753059
1456355851478491956,3.69225168228
1456355851680222206,3.76289534569
1456355851881981539,3.76527810097
1456355852083672164,3.76387643814
1456355852285353373,3.75378441811
1456355852487120873,3.68818688393
1456355852688819748,3.68944835663
1456355852890479915,3.69099020958
1456355853092303165,3.68552350998
1456355853293927540,3.68720555305
1456355853495632415,3.62931704521
1456355853697442998,3.577876091
1456355853899098123,3.57381129265
1456355854100765206,3.5722694397
1456355854302494998,3.56932616234
1456355854504180873,3.56876540184
1456355854705844706,3.56806468964
1456355854907513873,3.49868249893
1456355855109183456,3.49826192856
1456355855310914623,3.50274729729
1456355855512655415,3.50274729729
1456355855714329915,3.42803883553
1456355855916084207,3.42551589012
1456355856117753665,3.42509531975
1456355856319514123,3.43140268326
1456355856521227373,3.48971176147
1456355856722839873,3.48746919632
1456355856924539457,3.48760938644
1456355857126326540,3.48901104927
1456355857327875040,3.49139380455
1456355857529567832,3.48957180977
1456355857731317748,3.48270368576
1456355857932997623,3.4911134243
1456355858134676915,3.49209475517
1456355858336392415,3.49013233185
1456355858538112332,3.48943161964
1456355858739753707,3.49335622787
1456355858941495582,3.54956269264
1456355859143234207,3.54689955711
1456355859344942540,3.6019847393
1456355859546692999,3.65202403069
1456355859748524915,3.65202403069
1456355859950200249,3.65188384056
1456355860152056749,3.65188384056
1456355860353725999,3.65076255798
1456355860555493249,3.59315443039
1456355860757281665,3.59105181694
1456355860958936582,3.58516478539
1456355861160604332,3.58516478539
1456355861362394124,3.5764746666
1456355861564051499,3.5784368515
1456355861765825374,3.58067965508
1456355861967490749,3.5764746666
1456355862169171041,3.57521295547
1456355862370820374,3.57885742188
1456355862572565332,3.5796983242
1456355862774265416,3.57605409622
1456355862976035124,3.52082872391
1456355863177744166,3.52587461472
1456355863379507499,3.47050905228
1456355863581274833,3.48368477821
1456355863782920249,3.48326420784
1456355863984619666,3.48802995682
1456355864186470583,3.48774957657
1456355864388147166,3.4873290062
1456355864589863416,3.48690843582
1456355864791655791,3.4898519516
1456355864993381708,3.49391674995
1456355865195071374,3.55278658867
1456355865396933249,3.63296151161
1456355865598628874,3.69169092178
1456355865800289708,3.69519519806
1456355866002007624,3.76906251907
1456355866203680291,3.83746361732
1456355866405390166,3.83704304695
1456355866607187291,3.836622715
1456355866808884250,3.89675378799
1456355867010563541,3.89381027222
1456355867212388041,3.89212822914
1456355867414088541,3.88904476166
1456355867615806875,3.81741976738
1456355867817532375,3.81531739235
1456355868019254375,3.8739066124
1456355868221059041,3.87376666069
1456355868423027458,3.87362647057
1456355868624822875,3.87404680252
1456355868826552041,3.94553160667
1456355869028224125,3.9389436245
1456355869229942500,3.88119530678
1456355869431746417,3.80676722527
1456355869633504542,3.82302641869
1456355869835152125,3.81896162033
1456355870036911708,3.74467372894
1456355870238713125,3.67388987541
1456355870440381917,3.67515134811
1456355870642190833,3.67543172836
1456355870843870958,3.61600136757
1456355871045577625,3.67767429352
1456355871247478792,3.74327206612
1456355871449212292,3.73948764801
1456355871650993750,3.74551463127
1456355871852665458,3.7481777668
1456355872054337917,3.68412208557
1456355872256223459,3.68650484085
1456355872457840125,3.68566393852
1456355872659572834,3.68342113495
1456355872861336584,3.61179637909
1456355873062922000,3.61473989487
1456355873264578834,3.61572098732
1456355873466319542,3.61600136757
1456355873668039834,3.53919053078
1456355873869719292,3.53708791733
1456355874071406917,3.53764867783
1456355874273215125,3.5405921936
1456355874474876959,3.54255437851
1456355874676628292,3.54227399826
1456355874878207709,3.60156416893
1456355875079884209,3.60661029816
1456355875281681001,3.61488008499
1456355875483369042,3.6242711544
1456355875685056584,3.63043832779
1456355875886820751,3.63057851791
1456355876088504459,3.63282132149
1456355876290213167,3.63071870804
1456355876491947209,3.63296151161
1456355876693687209,3.63548445702
1456355876895348584,3.70921158791
1456355877097109626,3.71257567406
1456355877298762709,3.71061325073
1456355877500446876,3.7103331089
1456355877702189626,3.76471734047
1456355877903885751,3.76808142662
1456355878105556334,3.76639938354
1456355878307340084,3.83536100388
1456355878509002418,3.83311843872
1456355878710695501,3.83325862885
1456355878912510459,3.77326750755
1456355879114214084,3.70837068558
1456355879315952209,3.63408279419
1456355879517698251,3.63155984879
1456355879719391584,3.61796379089
1456355879921185084,3.61768341064
1456355880122959918,3.68201947212
1456355880324647501,3.68229985237
1456355880526531710,3.67837524414
1456355880728400710,3.68300080299
1456355880930172918,3.60857248306
1456355881131993210,3.67655301094
1456355881333624585,3.68229985237
1456355881535328876,3.68300080299
1456355881737083460,3.62833595276
1456355881938755960,3.70038127899
1456355882140427835,3.7065486908
1456355882342220626,3.63870835304
1456355882543894501,3.6378672123
1456355882745578710,3.63926887512
1456355882947473918,3.71397733688
1456355883149144127,3.71481847763
1456355883350830585,3.77382826805
1456355883552593835,3.77424883842
1456355883754232918,3.78490138054
1456355883956076377,3.78546190262
1456355884157759460,3.72210693359
1456355884359484002,3.72224712372
1456355884561361043,3.72477006912
1456355884762880127,3.72014474869
1456355884964562210,3.72126603127
1456355885166344543,3.65552806854
1456355885368111877,3.64964127541
1456355885569790043,3.72603154182
1456355885771630002,3.79036784172
1456355885973234544,3.71748161316
1456355886174919794,3.71327662468
1456355886376682127,3.70865106583
1456355886578362752,3.70374536514
1456355886780046835,3.70248365402
1456355886981795585,3.63029837608
1456355887183549502,3.62917709351
1456355887385211710,3.63926887512
1456355887586948752,3.63856816292
1456355887788617544,3.6378672123
1456355887990327419,3.63898849487
1456355888192152294,3.63674592972
1456355888393827002,3.64207220078
1456355888595506460,3.6422123909
1456355888797266377,3.64123129845
1456355888998927877,3.71103382111
1456355889200633752,3.74971961975
1456355889402367336,3.75
1456355889604071669,3.67220783234
1456355889805760086,3.60857248306
1456355890007472794,3.61053490639
1456355890209191836,3.61221694946
1456355890410967502,3.61642193794
1456355890612658002,3.62160801888
1456355890814351169,3.67865562439
1456355891016073211,3.68019747734
1456355891217740336,3.67991709709
1456355891419415044,3.61025452614
1456355891621181669,3.60632991791
1456355891822823378,3.60422754288
1456355892024517294,3.60520863533
1456355892226349378,3.60745120049
1456355892427850128,3.60268568993
1456355892629643919,3.59749937057
1456355892831342669,3.59806013107
1456355893033040711,3.52811741829
1456355893234722044,3.48214292526
1456355893436413836,3.48172235489
1456355893638194544,3.48508644104
1456355893839868419,3.48578715324
1456355894041681086,3.49069309235
1456355894243310086,3.48802995682
1456355894444984961,3.56399989128
1456355894646780253,3.56414008141
1456355894848563795,3.50667190552
1456355895050265461,3.50793337822
1456355895251993628,3.50793337822
1456355895453685128,3.50947523117
1456355895655379461,3.51368021965
1456355895857085753,3.51942706108
1456355896058740420,3.51606297493
1456355896260511711,3.51368021965
1456355896462297128,3.51662373543
1456355896664124961,3.52769684792
1456355896865673670,3.52671575546
1456355897067430253,3.52615499496
1456355897269104170,3.6000225544
1456355897470781503,3.67108654976
1456355897672476003,3.66365790367
1456355897874259628,3.65692973137
1456355898076134837,3.72322845459
1456355898277773587,3.72294807434
1456355898479489170,3.64599680901
1456355898681202212,3.64571666718
1456355898882830545,3.72042512894
1456355899084493545,3.71706104279
1456355899286299962,3.71453809738
1456355899487832295,3.71425771713
1456355899689492128,3.71439790726
1456355899891335670,3.7065486908
1456355900092965670,3.70963215828
1456355900294648045,3.71397733688
1456355900496472545,3.70991253853
1456355900698131879,3.70626831055
1456355900899784504,3.70865106583
1456355901101592337,3.70837068558
1456355901303196212,3.6434738636
1456355901504887045,3.64137148857
1456355901706674670,3.64613699913
1456355901908294087,3.64865994453
1456355902110004545,3.5764746666
1456355902311764795,3.64361405373
1456355902513454420,3.64669775963
1456355902715155296,3.65216422081
1456355902916943171,3.5777361393
1456355903118633337,3.63071870804
1456355903320355671,3.63366222382
1456355903522149296,3.69421386719
1456355903723848421,3.69477462769
1456355903925539046,3.77186584473
1456355904127431587,3.76990365982
1456355904329068337,3.76681995392
1456355904530785796,3.7692027092
1456355904732498004,3.82919383049
1456355904934171046,3.87867236137
1456355905135844379,3.87895274162
1456355905337539837,3.87670993805
1456355905539277588,3.80788850784
1456355905741031046,3.80746793747
1456355905942687713,3.81405591965
1456355906144338671,3.80606651306
1456355906346101879,3.74397277832
1456355906547974129,3.74060893059
1456355906749562796,3.73962783813
1456355906951323296,3.74355244637
1456355907152992254,3.74957942963
1456355907354660254,3.75112128258
1456355907556388629,3.76275515556
1456355907758128713,3.76317548752
1456355907959784213,3.68972873688
1456355908161705213,3.76107311249
1456355908363130171,3.76317548752
1456355908564825838,3.76079273224
1456355908766576755,3.69855904579
1456355908968319838,3.6434738636
1456355909170005213,3.64333367348
1456355909371798838,3.64179182053
1456355909573439213,3.70318460464
1456355909775134671,3.70388531685
1456355909976932171,3.77312731743
1456355910178654171,3.84993839264
1456355910380337755,3.84783577919
1456355910582145213,3.84825634956
1456355910783867630,3.84601354599
1456355910985581630,3.84321022034
1456355911187363922,3.78237819672
1456355911389104130,3.77971506119
1456355911590772838,3.70865106583
1456355911792593088,3.71019291878
1456355911994233713,3.70921158791
1456355912195979922,3.63800740242
1456355912397667630,3.63814759254
1456355912599362922,3.63814759254
1456355912801187797,3.63744664192
1456355913002849755,3.6434738636
1456355913204518255,3.64417457581
1456355913406292380,3.64431476593
1456355913607884255,3.58306241035
1456355913809558630,3.58306241035
1456355914011311422,3.51171779633
1456355914213037964,3.44275617599
1456355914414691880,3.44051361084
1456355914616508255,3.44247579575
1456355914818229380,3.44051361084
1456355915019895922,3.49910283089
1456355915221736339,3.49826192856
1456355915423337380,3.49840211868
1456355915625028589,3.49643969536
1456355915826805672,3.49405694008
1456355916028510047,3.49447751045
1456355916230187172,3.49391674995
1456355916431911380,3.4904127121
1456355916633601089,3.5597949028
1456355916835345547,3.56035542488
1456355917037139839,3.55867338181
1456355917238796464,3.55825304985
1456355917440482464,3.55867338181
1456355917642243839,3.5579726696
1456355917843916922,3.56021523476
1456355918045594672,3.62805557251
1456355918247501006,3.70402550697
1456355918449155006,3.70304441452
1456355918650937464,3.70108222961
1456355918852514172,3.70164275169
1456355919054222547,3.64235258102
1456355919256126339,3.6447353363
1456355919457802047,3.64851999283
1456355919659565256,3.64725828171
1456355919861385381,3.6465575695
1456355920063062298,3.64501571655
1456355920264774798,3.64669775963
1456355920466594339,3.64305353165
1456355920668373339,3.57437205315
1456355920870116798,3.5746524334
1456355921071921214,3.64641737938
1456355921273601381,3.64753866196
1456355921475286839,3.64908051491
1456355921677037714,3.6422123909
1456355921878692881,3.64319348335
1456355922080377506,3.57395148277
1456355922282131881,3.49714064598
1456355922483790590,3.49798154831
1456355922685490131,3.49812173843
1456355922887224715,3.49756121635
1456355923088929256,3.48929142952
1456355923290641090,3.48999214172
1456355923492439423,3.48873066902
1456355923694145131,3.49013233185
1456355923896019798,3.49209475517
1456355924097652673,3.49461770058
1456355924299321173,3.492374897
1456355924501069256,3.49531841278
1456355924702772715,3.49840211868
1456355924904408215,3.50050449371
1456355925106203507,3.42859959602
1456355925307791923,3.4271979332
1456355925509485340,3.42621660233
1456355925711356715,3.50891447067
1456355925912998090,3.50737285614
1456355926114660590,3.58166074753
1456355926316446965,3.58250164986
1456355926518086715,3.58572554588
1456355926719745257,3.64823961258
1456355926921469007,3.72224712372
1456355927123327923,3.73009634018
1456355927324994173,3.72757339478
1456355927526745173,3.72547101974
1456355927728435882,3.73009634018
1456355927930115715,3.72841453552
1456355928131910465,3.7282743454
1456355928333642299,3.7289750576
1456355928535361757,3.73065710068
1456355928737180840,3.73332023621
1456355928938820715,3.73626375198
1456355929140499090,3.73612356186
1456355929342268007,3.73640394211
1456355929544002549,3.7277135849
1456355929745680674,3.6465575695
1456355929947562549,3.64459514618
1456355930149250840,3.56834506989
1456355930350988465,3.56484079361
1456355930552778382,3.56343913078
1456355930754481341,3.50008416176
1456355930956221132,3.43014144897
1456355931157899299,3.43014144897
1456355931359634466,3.42986106873
1456355931561405424,3.4309823513
1456355931763078966,3.42621660233
1456355931964771341,3.4266371727
1456355932166600132,3.42453479767
1456355932368223549,3.42369365692
1456355932569892424,3.42733812332
1456355932771681216,3.48410511017
1456355932973429549,3.47835850716
1456355933175017841,3.48032069206
1456355933376836382,3.47891902924
1456355933578538216,3.48704862595
1456355933780212091,3.49377655983
1456355933981972049,3.49461770058
1456355934183668716,3.49784135818
1456355934385385799,3.49952340126
1456355934587150883,3.49728083611
1456355934788794133,3.49784135818
1456355934990513841,3.49447751045
1456355935192351258,3.49447751045
1456355935394109008,3.54732012749
1456355935595719924,3.62132763863
1456355935797480466,3.68342113495
1456355935999141883,3.68454241753
1456355936200964674,3.6849629879
1456355936402540258,3.75546646118
1456355936604200258,3.75294351578
1456355936805942425,3.68986868858
1456355937007616258,3.75939106941
1456355937209292425,3.75798940659
1456355937411025550,3.82092404366
1456355937612757633,3.82008290291
1456355937814403133,3.82358717918
1456355938016202091,3.82849287987
1456355938217939966,3.82723140717
1456355938419605466,3.82723140717
1456355938621369216,3.83017492294
1456355938823043550,3.82961416245
1456355939024720800,3.82863306999
1456355939226467842,3.82821249962
1456355939428158008,3.77326750755
1456355939629946175,3.69099020958
1456355939831737800,3.62861633301
1456355940033500425,3.63170003891
1456355940235213383,3.69435405731
1456355940436959883,3.62469172478
1456355940638722300,3.6235704422
1456355940840404342,3.62385058403
1456355941042177092,3.55530953407
1456355941243844175,3.55446863174
1456355941445533425,3.5548889637
1456355941647510675,3.61207675934
1456355941849148217,3.60618972778
1456355942050814675,3.65959310532
1456355942252512509,3.65973329544
1456355942454154384,3.66043400764
1456355942655998884,3.65847158432
1456355942857662134,3.6583313942
1456355943059323967,3.65959310532
1456355943261140842,3.65272474289
1456355943462766050,3.65440678596
1456355943664446717,3.73640394211
1456355943866198967,3.73668432236
1456355944067834425,3.80676722527
1456355944269513759,3.74537467957
1456355944471303759,3.74579501152
1456355944672896134,3.80788850784
1456355944874574884,3.81013131142
1456355945076448509,3.80914998055
1456355945277998134,3.81125259399
1456355945479705301,3.74761724472
1456355945681509926,3.69477462769
1456355945883206009,3.69869923592
1456355946084894926,3.64711809158
1456355946286685592,3.64795923233
1456355946488386842,3.64263296127
1456355946690060926,3.64193201065
1456355946891825051,3.6422123909
1456355947093501301,3.70682883263
1456355947295201717,3.71383714676
1456355947496960218,3.71327662468
1456355947698622926,3.70066165924
1456355947900291759,3.70304441452
1456355948102052134,3.62861633301
1456355948303733384,3.62875652313
1456355948505408009,3.63015818596
1456355948707152676,3.56722354889
1456355948908823218,3.56456041336
1456355949110499884,3.56736373901
1456355949312316051,3.56554174423
1456355949513974926,3.56778430939
1456355949715659801,3.63254094124
1456355949917400634,3.63057851791
1456355950119057468,3.62329006195
1456355950321004051,3.62511205673
1456355950522771843,3.62749505043
1456355950724392760,3.62707448006
1456355950926165260,3.68958854675
1456355951127938885,3.6211874485
1456355951329602676,3.69028925896
1456355951531345968,3.69155073166
1456355951733040510,3.63029837608
1456355951934707593,3.62861633301
1456355952136428343,3.62833595276
1456355952338233426,3.62847614288
1456355952539970593,3.62581300735
1456355952741725468,3.62637376785
1456355952943421760,3.62637376785
1456355953145113843,3.6260933876
1456355953346905260,3.62525224686
1456355953548943052,3.62371063232
1456355953750624927,3.54928231239
1456355953952392468,3.54802083969
1456355954154050718,3.54311513901
1456355954355724802,3.54129290581
1456355954557527760,3.54269456863
1456355954759190427,3.54087233543
1456355954960936510,3.48256349564
1456355955162646677,3.5610563755
1456355955364319760,3.49251508713
1456355955566062093,3.4916741848
1456355955767744760,3.49083328247
1456355955969483219,3.48999214172
1456355956171321552,3.49055290222
1456355956372855094,3.4891512394
1456355956574553635,3.55292677879
1456355956776304927,3.61235713959
1456355956977992510,3.61179637909
1456355957179707885,3.61417913437
1456355957381553302,3.61431932449
1456355957583244260,3.61796379089
1456355957784981385,3.62413096428
1456355957986865760,3.67178750038
1456355958188646344,3.67879581451
1456355958390382760,3.67753410339
1456355958592220552,3.67893600464
1456355958793851969,3.75560665131
1456355958995525136,3.7518222332
1456355959197329094,3.67683339119
1456355959398984011,3.67403006554
1456355959600655844,3.73724484444
1456355959802446677,3.80760812759
1456355960004116677,3.80746793747
1456355960205846802,3.80003929138
1456355960407582969,3.88049459457
1456355960609237427,3.81910181046
1456355960811033552,3.81952238083
1456355961012768219,3.87348628044
1456355961214469552,3.86858034134
1456355961416198969,3.92997312546
1456355961617887719,4.00173807144
1456355961819589303,4.0028591156
1456355962021391219,3.95730543137
1456355962223090553,3.95506286621
1456355962424818053,3.95730543137
1456355962626622011,3.95702505112
1456355962828231344,3.88231658936
1456355963029916053,3.88245677948
1456355963231748136,3.88175606728
1456355963433341053,3.88455939293
1456355963635040511,3.89633321762
1456355963836777136,3.82484865189
1456355964038544469,3.89423084259
1456355964240226011,3.90348172188
1456355964441967553,3.82218551636
1456355964643619303,3.82372736931
1456355964845303470,3.82919383049
1456355965047159886,3.83830451965
1456355965248806178,3.8391456604
1456355965450580678,3.77424883842
1456355965652379303,3.70178294182
1456355965854090886,3.70038127899
1456355966055757553,3.69883942604
1456355966257463470,3.70220351219
1456355966459167011,3.70178294182
1456355966660966261,3.70234370232
1456355966862661345,3.70248389244
1456355967064410595,3.76205420494
1456355967266144387,3.76205420494
1456355967467828553,3.82891345024
1456355967669522053,3.81643867493
1456355967871337762,3.81826090813
1456355968073034095,3.74705648422
1456355968274743303,3.74467372894
1456355968476653595,3.74481391907
1456355968678355428,3.80648684502
1456355968880029178,3.8106918335
1456355969081855053,3.74957942963
1456355969283545553,3.74971961975
1456355969485202928,3.75378441811
1456355969686973428,3.75154185295
1456355969888665012,3.75140166283
1456355970090317387,3.75084090233
1456355970292083845,3.74635577202
1456355970493738137,3.74453353882
1456355970695450220,3.74271130562
1456355970897225304,3.73794579506
1456355971098883262,3.7481777668
1456355971300562345,3.80410408974
1456355971502332262,3.81153297424
1456355971704052720,3.74985980988
1456355971905764095,3.82372736931
1456355972107492220,3.82512903214
1456355972309144387,3.82554960251
1456355972510822679,3.82540941238
1456355972712531471,3.75784921646
1456355972914210929,3.68832707405
1456355973116016679,3.76135349274
1456355973317619887,3.76121330261
1456355973519322971,3.83886528015
1456355973721120429,3.83844470978
1456355973922931721,3.83746361732
1456355974124638554,3.9010989666
1456355974326393887,3.89941692352
1456355974528065054,3.96066951752
1456355974729745596,4.03691959381
1456355974931468554,4.04406833649
1456355975133178179,3.97440576553
1456355975334851346,3.91875982285
1456355975536607596,3.84433174133
1456355975738356513,3.84699487686
1456355975940099721,3.77368807793
1456355976141944096,3.77424883842
1456355976343764888,3.84895730019
1456355976545447054,3.84937763214
1456355976747348596,3.84811615944
1456355976949007013,3.922123909
1456355977150662179,3.84825634956
1456355977352436721,3.84839653969
1456355977554097596,3.77438879013
1456355977755774346,3.85274171829
1456355977957473721,3.84825634956
1456355978159140221,3.78756451607
1456355978360973763,3.7896668911
1456355978562685596,3.73051691055
1456355978764367430,3.66043400764
1456355978966063096,3.71692085266
1456355979167829013,3.71636033058
1456355979369520096,3.71537899971
1456355979571296513,3.72140622139
1456355979772950680,3.71860289574
1456355979974654471,3.72266769409
1456355980176396721,3.72294807434
1456355980378020346,3.64795923233
1456355980579725138,3.6452960968
1456355980781565305,3.64964127541
1456355980983170888,3.57535338402
1456355981184968180,3.65076255798
1456355981386755430,3.64950108528
1456355981588439680,3.6483798027
1456355981790096930,3.63141965866
1456355981991881055,3.63674592972
1456355982193682847,3.69393372536
1456355982395363805,3.77242660522
1456355982597128347,3.77018404007
1456355982798828930,3.77046442032
1456355983000527847,3.71425771713
1456355983202306972,3.71481847763
1456355983403962138,3.71593976021
1456355983605655472,3.7103331089
1456355983807438389,3.71439790726
1456355984009085805,3.7085108757
1456355984210786180,3.70893144608
1456355984412491055,3.70921182632
1456355984614162097,3.71313643456
1456355984815928639,3.71271586418
1456355985017533264,3.71411752701
1456355985219222764,3.64109110832
1456355985421040847,3.6422123909
1456355985622660889,3.63996982574
1456355985824333097,3.58376312256
1456355986026068097,3.58544516563
1456355986227755472,3.52713608742
1456355986429427930,3.44906377792
1456355986631167431,3.52209019661
1456355986832855681,3.51774501801
1456355987034536556,3.51704406738
1456355987236292597,3.51620316505
1456355987437901014,3.5802590847
1456355987639619472,3.57941794395
1456355987841394972,3.57549333572
1456355988043120972,3.5764746666
1456355988244793431,3.57731556892
1456355988446578722,3.57759594917
1456355988648321764,3.57633447647
1456355988850046931,3.57479262352
1456355989051916931,3.57871723175
1456355989253493556,3.57633447647
1456355989455181723,3.5759139061
1456355989656969723,3.57605409622
1456355989858634764,3.57142853737
1456355990060327556,3.57058763504
1456355990262119181,3.56946635246
1456355990463769598,3.56974673271
1456355990665476473,3.49798154831
1456355990867237723,3.49573898315
1456355991068890348,3.4941971302
1456355991270625681,3.49489808083
1456355991472422681,3.50092506409
1456355991674080889,3.50176620483
1456355991875771639,3.50176620483
1456355992077462931,3.50653171539
1456355992279137265,3.56357932091
1456355992480824640,3.56329894066
1456355992682501973,3.6422123909
1456355992884178806,3.64249277115
1456355993085913390,3.63590502739
1456355993287577348,3.63660573959
1456355993489259765,3.63702630997
1456355993691073015,3.63436317444
1456355993892720015,3.63366222382
1456355994094383681,3.63352203369
1456355994296186973,3.63940906525
1456355994497815556,3.71061348915
1456355994699465598,3.71551918983
1456355994901230848,3.71762180328
1456355995102935140,3.77817344666
1456355995304709390,3.84138822556
1456355995506403182,3.77060437202
1456355995708249515,3.77074456215
1456355995909914348,3.77130532265
1456355996111791140,3.76541829109
1456355996313358723,3.7066886425
1456355996515072723,3.707249403
1456355996716854182,3.62959742546
1456355996918562765,3.63043832779
1456355997120277515,3.7023434639
1456355997322029973,3.76415681839
1456355997523697598,3.84180855751
1456355997725387515,3.84363079071
1456355997927146890,3.84643411636
1456355998128795182,3.84573340416
1456355998330536265,3.84082746506
1456355998532290099,3.8329782486
1456355998734079390,3.82681083679
1456355998935742682,3.82989454269
1456355999137533557,3.76906251907
1456355999339230057,3.69982051849
1456355999540965890,3.70080184937
1456355999742680224,3.70038127899
1456355999944341640,3.69911980629
1456356000146195599,3.69968032837
1456356000347976724,3.70052146912
1456356000549612599,3.70038127899
1456356000751447807,3.69925999641
1456356000953202349,3.7054271698
1456356001154862224,3.63408279419
1456356001356620474,3.5728302002
1456356001558238266,3.49573898315
1456356001759937224,3.49587917328
1456356001961678349,3.49363636971
1456356002163362641,3.49363636971
1456356002365042807,3.49321603775
1456356002566808516,3.50022435188
1456356002768435266,3.50078487396
1456356002970118849,3.49812173843
1456356003171905807,3.49812173843
1456356003373573933,3.5090546608
1456356003575283349,3.510876894
1456356003777095474,3.5103161335
1456356003978773516,3.56806468964
1456356004180512974,3.63716650009
1456356004382246474,3.63730669022
1456356004584004474,3.63688611984
1456356004785662933,3.63590502739
1456356004987413599,3.69323277473
1456356005189092808,3.69968032837
1456356005390757266,3.69813871384
1456356005592630183,3.76373624802
1456356005794309058,3.76373624802
1456356005996037558,3.82554960251
1456356006197716058,3.82709121704
1456356006399370058,3.90151929855
1456356006601083225,3.90950894356
1456356006802837683,3.90978932381
1456356007004493058,3.90908837318
1456356007206301766,3.90964913368
1456356007407843350,3.9048833847
1456356007609588058,3.90278100967
1456356007811305308,3.9029211998
1456356008012908391,3.84559321404
1456356008214564683,3.77873396873
1456356008416413891,3.85260152817
1456356008618008433,3.85876870155
1456356008819667183,3.85876870155
1456356009021493975,3.79625487328
1456356009223258350,3.79190969467
1456356009424933433,3.792750597
1456356009626710142,3.72673249245
1456356009828398308,3.73303985596
1456356010030094183,3.67318916321
1456356010231918767,3.66940450668
1456356010433600850,3.59553718567
1456356010635308350,3.51718425751
1456356010837052267,3.51760482788
1456356011038765142,3.51788520813
1456356011240461058,3.51143741608
1456356011442226683,3.5115776062
1456356011643874933,3.51620316505
1456356011845567475,3.51704406738
1456356012047482100,3.57254981995
1456356012249168600,3.64487552643
1456356012450920559,3.64641737938
1456356012652543225,3.64263296127
1456356012854186517,3.64333367348
1456356013055944600,3.64291334152
1456356013257598350,3.6415116787
1456356013459249017,3.71047329903
1456356013661007350,3.71243548393
1456356013862709225,3.71257567406
1456356014064358809,3.7115945816
1456356014266191559,3.71369695663
1456356014467850059,3.71327662468
1456356014669884017,3.71579957008
1456356014871751809,3.71636009216
1456356015073130892,3.71860289574
1456356015274848392,3.72014474869
1456356015476575267,3.71986436844
1456356015678183434,3.71579957008
1456356015879876351,3.71523880959
1456356016081681851,3.65987324715
1456356016283230642,3.58586573601
1456356016484907059,3.51241874695
1456356016686689476,3.51003599167
1456356016888373892,3.58572554588
1456356017090063684,3.58614587784
1456356017291807476,3.58642625809
1456356017493528226,3.59273386002
1456356017695284184,3.65006160736
1456356017896956059,3.64389443398
1456356018098623476,3.6434738636
1456356018300294518,3.64361405373
1456356018502066601,3.64431476593
1456356018703739518,3.64151144028
1456356018905405601,3.64024996758
1456356019107197643,3.6378672123
1456356019308858643,3.64137148857
1456356019510559893,3.64123129845
1456356019712329226,3.64207220078
1456356019914010601,3.6416516304
1456356020115821643,3.64459514618
1456356020317482685,3.64389443398
1456356020519138768,3.64417481422
1456356020720825643,3.64445495605
1456356020922562935,3.56848502159
1456356021124226476,3.62651395798
1456356021326056851,3.62791538239
1456356021527706560,3.55643081665
1456356021729406518,3.50274729729
1456356021931142268,3.50583100319
1456356022132883601,3.57353115082
1456356022334549518,3.57423186302
1456356022536391893,3.64263296127
1456356022737999685,3.64263296127
1456356022939672060,3.6434738636
1456356023141513810,3.6452960968
1456356023343287768,3.70458626747
1456356023544929393,3.70682883263
1456356023746716602,3.7047264576
1456356023948545310,3.77999544144
1456356024150228435,3.85358262062
1456356024351995310,3.8534424305
1456356024553636977,3.85148024559
1456356024755332435,3.85091948509
1456356024957087643,3.85077929497
1456356025158735185,3.79219007492
1456356025360394185,3.84839653969
1456356025562184810,3.84405136108
1456356025763850560,3.8385848999
1456356025965536602,3.83634233475
1456356026167350352,3.82596993446
1456356026369163060,3.82498884201
1456356026570799310,3.75658774376
1456356026772480685,3.75658774376
1456356026974158227,3.75476574898
1456356027175836810,3.7536444664
1456356027377513894,3.75504589081
1456356027579180060,3.7549059391
1456356027780904852,3.83017492294
1456356027982574935,3.76009202003
1456356028184293477,3.68286061287
1456356028386102644,3.74915909767
1456356028587758102,3.80732798576
1456356028789431394,3.87418699265
1456356028991155436,3.87460756302
1456356029192820394,3.87544846535
1456356029394461811,3.818120718
1456356029596194936,3.8175599575
1456356029797855602,3.81671905518
1456356029999562811,3.87068295479
1456356030201308602,3.81265425682
1456356030402902936,3.88217663765
1456356030604596352,3.8831577301
1456356030806365019,3.94805455208
1456356031008081561,3.94847512245
1456356031209819477,3.94721364975
1456356031411558186,3.88722252846
1456356031613250978,3.88722252846
1456356031814939978,3.81643867493
1456356032016698686,3.81237387657
1456356032218390769,3.88778328896
1456356032420088561,3.82456827164
1456356032621826061,3.76513791084
