rosbagTimestamp,data
1456360967713200691,6.13632535934
1456360967914922608,6.13744688034
1456360968116774608,6.12707471848
1456360968318397066,6.12623357773
1456360968520099733,6.12567281723
1456360968721895691,6.12385082245
1456360968923637149,6.13520431519
1456360969125327858,6.13492393494
1456360969327099566,6.12160825729
1456360969528851816,6.13940906525
1456360969730554525,6.15230464935
1456360969932347691,6.17669343948
1456360970134023316,6.1800570488
1456360970335740483,6.18594408035
1456360970537452900,6.18328094482
1456360970739172525,6.1831407547
1456360970940939358,6.17403030396
1456360971142676066,6.17445087433
1456360971344374025,6.1856637001
1456360971546198900,6.19028949738
1456360971747855441,6.18762636185
1456360971949553233,6.18692541122
1456360972151408400,6.2085108757
1456360972353159442,6.20865106583
1456360972554862858,6.21397733688
1456360972756679317,6.21411752701
1456360972958509483,6.19071006775
1456360973160211275,6.19113016129
1456360973361975858,6.19911956787
1456360973563650233,6.199259758
1456360973765387650,6.20010089874
1456360973967150692,6.1873459816
1456360974168941567,6.1873459816
1456360974370596983,6.18440246582
1456360974572893233,6.18454265594
1456360974775154567,6.18524360657
1456360974976884900,6.19939994812
1456360975178639275,6.19926023483
1456360975380342359,6.19337320328
1456360975582131859,6.18846702576
1456360975783827484,6.20010089874
1456360975985541734,6.19855928421
1456360976187329109,6.18720579147
1456360976389058984,6.18692541122
1456360976590932609,6.18131875992
1456360976792677067,6.19267225266
1456360976994345775,6.20486688614
1456360977196110942,6.20430612564
1456360977397770025,6.20444631577
1456360977599504525,6.19323301315
1456360977801262692,6.19309282303
1456360978002973526,6.19211149216
1456360978204665151,6.19211149216
1456360978406429526,6.18538379669
1456360978608126859,6.17332935333
1456360978809803109,6.16057395935
1456360979011563151,6.15875196457
1456360979213295442,6.15847158432
1456360979414979109,6.16463899612
1456360979616822484,6.15777111053
1456360979818466817,6.15791082382
1456360980020187442,6.15945291519
1456360980221985901,6.1483798027
1456360980423673026,6.14908075333
1456360980625499859,6.14908075333
1456360980827296109,6.13744688034
1456360981028985359,6.13730669022
1456360981230697109,6.13758707047
1456360981432458693,6.13744688034
1456360981634173401,6.14880037308
1456360981835901068,6.1483798027
1456360982037578068,6.1483798027
1456360982239288651,6.14249277115
1456360982441053484,6.15328550339
1456360982642793943,6.1650595665
1456360982844467776,6.18440246582
1456360983046213693,6.18664503098
1456360983247851484,6.18720579147
1456360983449523026,6.18706560135
1456360983651391235,6.18187952042
1456360983852983110,6.19533538818
1456360984054671901,6.17669343948
1456360984256376985,6.1862244606
1456360984458323901,6.17374992371
1456360984660037276,6.17318916321
1456360984861819068,6.17459058762
1456360985063515985,6.16435861588
1456360985265211943,6.16477918625
1456360985466977818,6.15819120407
1456360985668671526,6.14655780792
1456360985870362318,6.14613723755
1456360986072183276,6.14627742767
1456360986273895610,6.15258455276
1456360986475587110,6.14319372177
1456360986677345277,6.14011001587
1456360986879026943,6.12987804413
1456360987080689818,6.13282108307
1456360987282410152,6.13296127319
1456360987484104027,6.13408279419
1456360987685970152,6.14922046661
1456360987887762360,6.13632535934
1456360988089533527,6.14880037308
1456360988291270152,6.13758707047
1456360988492779402,6.15328550339
1456360988694478443,6.16548013687
1456360988896321943,6.16267681122
1456360989097914402,6.17304897308
1456360989299596319,6.17206764221
1456360989501344902,6.19014930725
1456360989703079110,6.20150279999
1456360989904736485,6.20150279999
1456360990106593485,6.20094203949
1456360990308146194,6.19673681259
1456360990509837527,6.2023434639
1456360990711660027,6.21636009216
1456360990913375360,6.21579933167
1456360991115044110,6.21201515198
1456360991316792194,6.21117401123
1456360991518536360,6.20346498489
1456360991720267069,6.20150279999
1456360991922028027,6.18818664551
1456360992123708652,6.19449424744
1456360992325390777,6.20837068558
1456360992527162902,6.20472669601
1456360992728865277,6.1935133934
1456360992930563986,6.20612812042
1456360993132386152,6.19982051849
1456360993334048652,6.18692541122
1456360993535710736,6.18075799942
1456360993737411819,6.16884374619
1456360993939077694,6.14978122711
1456360994140768527,6.14936065674
1456360994342553111,6.15342569351
1456360994544212861,6.15342569351
1456360994745978653,6.1447353363
1456360994947676903,6.14851999283
1456360995149428236,6.14908075333
1456360995351185861,6.14179182053
1456360995552831486,6.1483798027
1456360995754525903,6.14767885208
1456360995956276944,6.16057395935
1456360996158116069,6.1608543396
1456360996359774903,6.15819120407
1456360996561633278,6.1583313942
1456360996763413986,6.15819120407
1456360996965102528,6.14795923233
1456360997166877903,6.14725828171
1456360997368596819,6.16379785538
1456360997570309820,6.15875196457
1456360997772096611,6.17108678818
1456360997973756861,6.19085025787
1456360998175466111,6.19169092178
1456360998377214486,6.19155073166
1456360998578892903,6.1806178093
1456360998780632278,6.17767429352
1456360998982418070,6.17346954346
1456360999184110070,6.17304897308
1456360999385918653,6.18075799942
1456360999587615070,6.16926431656
1456360999789292861,6.16940450668
1456360999991081778,6.16940450668
1456361000192787820,6.16856384277
1456361000394465487,6.16211605072
1456361000596338445,6.16225624084
1456361000797939653,6.16225624084
1456361000999665987,6.16155529022
1456361001201423320,6.16365766525
1456361001403115528,6.17613267899
1456361001604870570,6.16365766525
1456361001806630362,6.16351747513
1456361002008353695,6.1681432724
1456361002210083487,6.16772270203
1456361002411831403,6.1681432724
1456361002613519195,6.17318916321
1456361002815208820,6.17543172836
1456361003016982695,6.1800570488
1456361003218734612,6.1800570488
1456361003420465195,6.17963695526
1456361003622212320,6.19603633881
1456361003823880820,6.18300056458
1456361004025569070,6.1879067421
1456361004227355195,6.17627286911
1456361004429016570,6.18454265594
1456361004630708695,6.18440246582
1456361004832442195,6.18608427048
1456361005034185070,6.19743776321
1456361005236049487,6.189868927
1456361005437679654,6.1675825119
1456361005639368487,6.18454265594
1456361005841156571,6.18468284607
1456361006042765362,6.16646099091
1456361006244462446,6.15650939941
1456361006446212946,6.16730213165
1456361006647879196,6.17725372314
1456361006849606071,6.17599248886
1456361007051364612,6.17529153824
1456361007253071362,6.17501115799
1456361007454780404,6.17641305923
1456361007656575779,6.17220783234
1456361007858372696,6.17599248886
1456361008060060737,6.17501115799
1456361008261881987,6.19869947433
1456361008463567154,6.19841909409
1456361008665277238,6.20360517502
1456361008867176946,6.21313619614
1456361009068869946,6.189868927
1456361009270578446,6.20206308365
1456361009472385904,6.2090716362
1456361009674079279,6.20080184937
1456361009875795529,6.20318460464
1456361010077590821,6.21593952179
1456361010279282779,6.22575139999
1456361010481081363,6.20248365402
1456361010682830321,6.19701719284
1456361010884492904,6.20865106583
1456361011086289488,6.20893144608
1456361011288129071,6.20192337036
1456361011489722530,6.18874740601
1456361011691500905,6.18342113495
1456361011893096946,6.19505500793
1456361012094768405,6.19028949738
1456361012296599071,6.17837524414
1456361012498821363,6.18958854675
1456361012700725488,6.18664503098
1456361012902435905,6.18117856979
1456361013104112571,6.19267225266
1456361013305811321,6.19267225266
1456361013507562030,6.20626831055
1456361013709277780,6.20991277695
1456361013911054030,6.20738983154
1456361014112760321,6.19547557831
1456361014314438322,6.19673681259
1456361014516284197,6.20865106583
1456361014717967238,6.19799852371
1456361014919667030,6.1867852211
1456361015121565447,6.1831407547
1456361015323335363,6.17823505402
1456361015525090988,6.19085025787
1456361015726916113,6.19603633881
1456361015928666780,6.19813871384
1456361016130388447,6.19855928421
1456361016332230530,6.18706560135
1456361016533922863,6.17627286911
1456361016735662197,6.17445039749
1456361016937425988,6.15749073029
1456361017139147364,6.14767885208
1456361017340905864,6.14809942245
1456361017542624322,6.13926887512
1456361017744323447,6.1272149086
1456361017946037280,6.12693452835
1456361018148080905,6.12693452835
1456361018349657280,6.1260933876
1456361018551402947,6.12483167648
1456361018753202697,6.13436317444
1456361018954878197,6.12174797058
1456361019156666239,6.12581300735
1456361019358508530,6.13786745071
1456361019560182572,6.14249277115
1456361019761982364,6.14235258102
1456361019963652572,6.13730669022
1456361020165357114,6.13814783096
1456361020367202947,6.15440702438
1456361020568857989,6.15370607376
1456361020770558614,6.14137125015
1456361020972313239,6.1577706337
1456361021173978697,6.17360973358
1456361021375724281,6.17318916321
1456361021577557322,6.1675825119
1456361021779289781,6.17977714539
1456361021981062739,6.17346954346
1456361022182782031,6.17304897308
1456361022384467572,6.1602935791
1456361022586277031,6.1619758606
1456361022787985156,6.15524768829
1456361022989648031,6.16744232178
1456361023191391989,6.15468740463
1456361023393208781,6.14263296127
1456361023594908073,6.1266541481
1456361023796707156,6.12623357773
1456361023998364739,6.12651395798
1456361024200051448,6.12693452835
1456361024401812906,6.12329006195
1456361024603538614,6.13674592972
1456361024805253031,6.13394260406
1456361025007032156,6.11656188965
1456361025208770989,6.09932184219
1456361025410447573,6.10030269623
1456361025612198531,6.1018447876
1456361025813864906,6.08922958374
1456361026015553740,6.10787200928
1456361026217377448,6.13366222382
1456361026419041031,6.14389419556
1456361026620724115,6.14361429214
1456361026822446615,6.1650595665
1456361027024120490,6.15384626389
1456361027225823073,6.16632080078
1456361027427576698,6.17907619476
1456361027629294323,6.17487096786
1456361027831056031,6.16379785538
1456361028032700990,6.15945291519
1456361028234391115,6.15917253494
1456361028436151657,6.16323709488
1456361028637882948,6.15454721451
1456361028839648573,6.16898393631
1456361029041463698,6.1862244606
1456361029243318865,6.1825799942
1456361029445042532,6.18832683563
1456361029646815865,6.19869947433
1456361029848558240,6.21243572235
1456361030050268240,6.1831407547
1456361030252086407,6.15538787842
1456361030453751698,6.15230417252
1456361030655463240,6.14557647705
1456361030857407907,6.13282108307
1456361031059097574,6.14711809158
1456361031260925365,6.13450336456
1456361031462594657,6.1452960968
1456361031664291240,6.163377285
1456361031866042865,6.17963647842
1456361032067730324,6.18398189545
1456361032269439532,6.1837015152
1456361032471185199,6.17599248886
1456361032672834824,6.17164707184
1456361032874581240,6.16169548035
1456361033076339074,6.15636920929
1456361033278148199,6.17164707184
1456361033479861074,6.16435861588
1456361033681678824,6.15314531326
1456361033883434574,6.15272474289
1456361034085173449,6.16365766525
1456361034286982241,6.17795467377
1456361034488729699,6.18356132507
1456361034690457991,6.18804645538
1456361034892276866,6.1769733429
1456361035093967949,6.17389011383
1456361035295746949,6.1862244606
1456361035497474407,6.16351747513
1456361035699153449,6.16043424606
1456361035900832157,6.16365766525
1456361036102619282,6.17487096786
1456361036304334532,6.17739391327
1456361036506137074,6.18258047104
1456361036707804241,6.164498806
1456361036909483324,6.17459058762
1456361037111335658,6.17459058762
1456361037313053324,6.17487096786
1456361037514713283,6.1867852211
1456361037716504533,6.17613267899
1456361037918142366,6.16295719147
1456361038119848741,6.16940450668
1456361038321685658,6.16940450668
1456361038523387158,6.16239643097
1456361038725090741,6.16519975662
1456361038926868949,6.17879581451
1456361039128564199,6.16940450668
1456361039330280200,6.15847158432
1456361039532048700,6.16057443619
1456361039733754450,6.16057443619
1456361039935421450,6.15524768829
1456361040137286450,6.1452960968
1456361040338971783,6.14291334152
1456361040540714533,6.14039039612
1456361040742469116,6.14347410202
1456361040944165158,6.14361429214
1456361041145975700,6.13184022903
1456361041347643450,6.13015842438
1456361041549327116,6.12090730667
1456361041751067283,6.13113927841
1456361041952787491,6.1433339119
1456361042154467117,6.14319372177
1456361042356335117,6.15496778488
1456361042558039867,6.14781904221
1456361042759781867,6.13478374481
1456361042961579492,6.13310146332
1456361043163242950,6.15132331848
1456361043364954075,6.15076255798
1456361043566721867,6.16996526718
1456361043768448450,6.16996526718
1456361043970148033,6.16730213165
1456361044171925450,6.16674137115
1456361044373608325,6.16281700134
1456361044575299617,6.16716194153
1456361044777067992,6.18244028091
1456361044978809617,6.18230009079
1456361045180585117,6.20556735992
1456361045382510367,6.20738983154
1456361045584207575,6.19393348694
1456361045785971450,6.19449424744
1456361045987662200,6.18187952042
1456361046189378992,6.18159914017
1456361046391147659,6.16477918625
1456361046592838242,6.17655324936
1456361046794563242,6.18902778625
1456361046996396242,6.19098997116
1456361047198181159,6.19323301315
1456361047399899117,6.20528697968
1456361047601726825,6.19533538818
1456361047803508534,6.19505500793
1456361048005224784,6.19477462769
1456361048207060159,6.19239187241
1456361048408879784,6.19575595856
1456361048610581076,6.19225168228
1456361048812356617,6.19211149216
1456361049014035284,6.19309282303
1456361049215735367,6.16996526718
1456361049417476701,6.17080640793
1456361049619232034,6.17094659805
1456361049821003867,6.17080640793
1456361050022680034,6.1831407547
1456361050224376451,6.17837524414
1456361050426182784,6.18454265594
1456361050627790993,6.18720579147
1456361050829494159,6.18748617172
1456361051031302034,6.16646099091
1456361051233070784,6.15861177444
1456361051434756076,6.16940450668
1456361051636575659,6.16954469681
1456361051838215576,6.16982507706
1456361052039913118,6.17010545731
1456361052241777284,6.17304897308
1456361052443396868,6.16786289215
1456361052645169034,6.16800308228
1456361052846933034,6.17108678818
1456361053048667118,6.17024564743
1456361053250361034,6.18201971054
1456361053452169201,6.19183111191
1456361053653839035,6.19113016129
1456361053855553243,6.19533538818
1456361054057467826,6.18356132507
1456361054259162618,6.18874740601
1456361054460845160,6.18692541122
1456361054662600493,6.19813871384
1456361054864292285,6.19267225266
1456361055066059118,6.21131420135
1456361055267806493,6.19687700272
1456361055469478826,6.18552350998
1456361055671339826,6.1862244606
1456361055873057701,6.1893081665
1456361056074740118,6.19281244278
1456361056276554202,6.20262384415
1456361056478166160,6.19519519806
1456361056679881827,6.19449424744
1456361056881696285,6.17865562439
1456361057083297702,6.17893600464
1456361057285008910,6.17879581451
1456361057486784035,6.1675825119
1456361057688587285,6.1800570488
1456361057890297785,6.17921638489
1456361058092035327,6.17907619476
1456361058293725993,6.17837524414
1456361058495426410,6.18019723892
1456361058697206743,6.16828346252
1456361058898873368,6.17318916321
1456361059100652452,6.17403030396
1456361059302407952,6.18482303619
1456361059504115077,6.18482303619
1456361059705843327,6.18748617172
1456361059907660660,6.1837015152
1456361060109346744,6.18033742905
1456361060311219869,6.16940450668
1456361060512776952,6.18552350998
1456361060714467744,6.18510341644
1456361060916264035,6.20066165924
1456361061117934994,6.19659662247
1456361061319632160,6.19743776321
1456361061521438869,6.19827890396
1456361061723167869,6.19771814346
1456361061925094327,6.20626831055
1456361062126960036,6.21846294403
1456361062328695202,6.2307972908
1456361062530388952,6.22533082962
1456361062732180119,6.22575139999
1456361062933877661,6.22575139999
1456361063135587869,6.21257591248
1456361063337363827,6.2127161026
1456361063539141911,6.21383714676
1456361063740912619,6.19841909409
1456361063942680536,6.19869947433
1456361064144367786,6.19645690918
1456361064346133619,6.18454265594
1456361064547804078,6.18117856979
1456361064749490703,6.18173933029
1456361064951269078,6.19014930725
1456361065153020536,6.19379377365
1456361065354716578,6.19281244278
1456361065556465911,6.20360517502
1456361065758268536,6.20262384415
1456361065959923411,6.20150279999
1456361066161862453,6.20514678955
1456361066363525328,6.1800570488
1456361066565206828,6.18201971054
1456361066767022494,6.18244028091
1456361066968717869,6.18706560135
1456361067170392078,6.19939994812
1456361067372167370,6.20024108887
1456361067573927370,6.19939994812
1456361067776372370,6.21117401123
1456361067978028286,6.21131420135
1456361068179743078,6.21341657639
1456361068381545120,6.22841453552
1456361068583187911,6.2282743454
1456361068784899203,6.22238731384
1456361068986692370,6.21664047241
1456361069188346578,6.23093748093
1456361069390062370,6.24285173416
1456361069591867870,6.23107767105
1456361069793640995,6.23261928558
1456361069995357120,6.22070550919
1456361070197124828,6.21397733688
1456361070398838953,6.23822593689
1456361070600533120,6.25238275528
1456361070802319037,6.23962783813
1456361071004112037,6.23542261124
1456361071206009370,6.23177862167
1456361071407610745,6.24509429932
1456361071609292162,6.24495410919
1456361071811068453,6.24537467957
1456361072012790787,6.2463555336
1456361072214475620,6.23458194733
1456361072416244787,6.23093748093
1456361072617996120,6.22617197037
1456361072819682787,6.2375254631
1456361073021422745,6.23261928558
1456361073223177120,6.21790218353
1456361073424894620,6.20514678955
1456361073626709162,6.2054271698
1456361073828449829,6.20458650589
1456361074030179787,6.20570755005
1456361074232064329,6.21033287048
1456361074433742204,6.19968032837
1456361074635415537,6.18762636185
1456361074837212287,6.18804693222
1456361075038870454,6.18720579147
1456361075240569787,6.1856637001
1456361075442371329,6.17150735855
1456361075644047995,6.17178726196
1456361075845757787,6.16772270203
1456361076047476371,6.16590070724
1456361076249147371,6.17613267899
1456361076450996246,6.16379785538
1456361076652636454,6.16856384277
1456361076854333579,6.16379785538
1456361077056127537,6.1639380455
1456361077257899704,6.16407823563
1456361077459574537,6.16533994675
1456361077661321579,6.1614151001
1456361077863029746,6.15090274811
1456361078064811204,6.13884830475
1456361078266595746,6.12553262711
1456361078468437787,6.12511205673
1456361078670162871,6.13071870804
1456361078872031954,6.13660573959
1456361079073730913,6.1260933876
1456361079275452621,6.13240098953
1456361079477261204,6.13366222382
1456361079678990079,6.1360449791
1456361079880722454,6.12889671326
1456361080082441829,6.12987804413
1456361080284170079,6.13141965866
1456361080485952496,6.14417457581
1456361080687627704,6.14445495605
1456361080889367329,6.14361429214
1456361081091176788,6.13744688034
1456361081292811205,6.12581300735
1456361081494492121,6.12595319748
1456361081696266288,6.12987804413
1456361081897972205,6.12861633301
1456361082099664538,6.14053058624
1456361082301423246,6.15272474289
1456361082503146330,6.15328550339
1456361082704912330,6.14795923233
1456361082906764538,6.15819120407
1456361083108514205,6.16996526718
1456361083310223663,6.16898393631
1456361083512144746,6.1681432724
1456361083713728038,6.16576051712
1456361083915429080,6.17655324936
1456361084117216872,6.17683362961
1456361084318904538,6.17641305923
1456361084520584372,6.16491937637
1456361084722351580,6.15791082382
1456361084924040830,6.15314531326
1456361085125730330,6.1583313942
1456361085327436705,6.18145895004
1456361085529124747,6.18103837967
1456361085730820538,6.18103837967
1456361085932555080,6.1806178093
1456361086134226747,6.16842365265
1456361086335991705,6.15636920929
1456361086537658538,6.15524768829
1456361086739371747,6.15608882904
1456361086941150622,6.16099452972
1456361087142768122,6.17178726196
1456361087344452164,6.17192745209
1456361087546197872,6.17753410339
1456361087747843414,6.16057395935
1456361087949512205,6.14866018295
1456361088151346789,6.14851999283
1456361088353064789,6.14725828171
1456361088554731080,6.14655780792
1456361088756584539,6.15356588364
1456361088958296539,6.1464176178
1456361089159976039,6.14627742767
1456361089361764747,6.13324165344
1456361089563409080,6.13408279419
1456361089765076497,6.13422298431
1456361089966828164,6.14753866196
1456361090168612039,6.16015386581
1456361090370323664,6.17220783234
1456361090572086622,6.16099452972
1456361090773733206,6.15566825867
1456361090975477081,6.15230417252
1456361091177266456,6.14137125015
1456361091378940872,6.14137125015
1456361091580622914,6.13646554947
1456361091782451497,6.14515590668
1456361091984103039,6.15735054016
1456361092185820581,6.1687040329
1456361092387645206,6.15819120407
1456361092589328456,6.18159914017
1456361092791140831,6.18117856979
1456361092992791998,6.19309282303
1456361093194435581,6.19365358353
1456361093396185831,6.18552398682
1456361093597797581,6.17879581451
1456361093799577539,6.16632080078
1456361094001300914,6.16576051712
1456361094202983414,6.16155529022
1456361094404744623,6.14669799805
1456361094606589831,6.15496730804
1456361094808349748,6.15973329544
1456361095010166498,6.15440702438
1456361095211903456,6.1416516304
1456361095413590331,6.14249277115
1456361095615269790,6.14151144028
1456361095817087706,6.1447353363
1456361096018798248,6.14767885208
1456361096220466498,6.12763500214
1456361096422273915,6.13982963562
1456361096623988581,6.12861633301
1456361096825700665,6.13296127319
1456361097027434248,6.13590478897
1456361097229146331,6.12427139282
1456361097431482581,6.13212060928
1456361097633175748,6.13828754425
1456361097834900373,6.15034198761
1456361098036688790,6.15034198761
1456361098238368998,6.15384626389
1456361098440066707,6.16842365265
1456361098641827748,6.17136716843
1456361098843529123,6.17150688171
1456361099045215915,6.17136716843
1456361099247016040,6.1837015152
1456361099448770373,6.18230009079
1456361099650458123,6.18230009079
1456361099852234498,6.18720579147
1456361100053969457,6.17290878296
1456361100255665623,6.19337320328
1456361100457534498,6.19337320328
1456361100659171665,6.18103837967
1456361100861011499,6.16477918625
1456361101062675999,6.16127490997
1456361101264318124,6.16646099091
1456361101466071374,6.16856384277
1456361101667742999,6.16856384277
1456361101869422665,6.16660118103
1456361102071189624,6.16800308228
1456361102272809457,6.14978122711
1456361102474502332,6.14978122711
1456361102676291624,6.15636920929
1456361102877966332,6.15608882904
1456361103079648124,6.15594863892
1456361103281378665,6.1433339119
1456361103483178374,6.14235258102
1456361103684858457,6.14235258102
1456361103886688582,6.1416516304
1456361104088364332,6.15314531326
1456361104290044791,6.1416516304
1456361104491804916,6.1422123909
1456361104693493624,6.15370607376
1456361104895206666,6.1650595665
1456361105097010582,6.15370607376
1456361105298697749,6.16001367569
1456361105500387124,6.17164754868
1456361105702267499,6.16113471985
1456361105903997624,6.16015386581
1456361106105705541,6.14669799805
1456361106307449916,6.1650595665
1456361106509134041,6.15258455276
1456361106710972458,6.14613723755
1456361106912692958,6.1464176178
1456361107114385749,6.14711809158
1456361107316158416,6.15090274811
1456361107517857708,6.16309738159
1456361107719557583,6.16281700134
1456361107921338833,6.16267681122
1456361108123073291,6.16491937637
1456361108324793874,6.16786289215
1456361108526518499,6.17529153824
1456361108728175583,6.16618061066
1456361108929948291,6.16772270203
1456361109131792666,6.18117856979
1456361109333499750,6.18089818954
1456361109535196833,6.16940450668
1456361109737012708,6.17935657501
1456361109938698541,6.18258047104
1456361110140387333,6.19519519806
1456361110342154416,6.19519519806
1456361110543844416,6.1879067421
1456361110745648500,6.17150735855
1456361110947620208,6.17094659805
1456361111149336416,6.17501115799
1456361111351071125,6.18412208557
1456361111552769333,6.1743106842
1456361111754482125,6.16576051712
1456361111956281625,6.17795467377
1456361112158101000,6.17585229874
1456361112359828167,6.16099452972
1456361112561598208,6.15356588364
1456361112763311667,6.17487096786
1456361112965032375,6.17403030396
1456361113166846583,6.17360973358
1456361113368580208,6.17403030396
1456361113570289833,6.17403030396
1456361113772072583,6.17529153824
1456361113973750417,6.1687040329
1456361114175438958,6.1687040329
1456361114377213292,6.16842365265
1456361114578874208,6.19939994812
1456361114780596417,6.20767021179
1456361114982398250,6.20921182632
1456361115184069584,6.20388555527
1456361115385781875,6.20360517502
1456361115587545834,6.20430612564
1456361115789246042,6.21299648285
1456361115991025375,6.21607971191
1456361116192701292,6.21944379807
1456361116394404042,6.23205900192
1456361116596223125,6.22014474869
1456361116797807125,6.21005296707
1456361116999488000,6.20388555527
1456361117201257917,6.21383714676
1456361117402986792,6.21804237366
1456361117604665167,6.21607971191
1456361117806465501,6.20248365402
1456361118008214167,6.19841909409
1456361118209892501,6.19869947433
1456361118411727126,6.19659662247
1456361118613386376,6.17613267899
1456361118815166376,6.18468284607
1456361119016950084,6.18300056458
1456361119218607001,6.18356132507
1456361119420321126,6.18342113495
1456361119622074042,6.18215990067
1456361119823785834,6.18244028091
1456361120025458501,6.16800308228
1456361120227257709,6.17220783234
1456361120428925084,6.18258047104
1456361120630606084,6.19379329681
1456361120832407543,6.19309282303
1456361121034091293,6.19589614868
1456361121235777543,6.19000911713
1456361121437578293,6.18468284607
1456361121639298918,6.19785833359
1456361121841055543,6.21033334732
1456361122042789751,6.22112607956
1456361122244433043,6.21944379807
1456361122446213043,6.22196674347
1456361122648003084,6.23121786118
1456361122849711668,6.2307972908
1456361123051473626,6.23107767105
1456361123253158668,6.23065710068
1456361123454852168,6.2307972908
1456361123656649918,6.22981643677
1456361123858491585,6.22953605652
1456361124060256668,6.22757339478
1456361124261982126,6.22056531906
1456361124463759876,6.20921182632
1456361124665380668,6.21187496185
1456361124867305085,6.2251906395
1456361125068980543,6.24018859863
1456361125270665710,6.23640394211
1456361125472445376,6.23738527298
1456361125674081793,6.22238731384
1456361125875828376,6.20556735992
1456361126077573710,6.20710945129
1456361126279285668,6.20780992508
1456361126481289585,6.20738983154
1456361126682753043,6.20724964142
1456361126884469585,6.19519519806
1456361127086245168,6.19589614868
1456361127287929085,6.18706560135
1456361127489621960,6.18594408035
1456361127691383002,6.17613267899
1456361127893196002,6.17529153824
1456361128094994877,6.17879581451
1456361128296780668,6.16576051712
1456361128498412502,6.16590070724
1456361128700165127,6.16365766525
1456361128901945127,6.13716650009
1456361129103612377,6.11305809021
1456361129305326002,6.11165618896
1456361129507109335,6.11712265015
1456361129708772169,6.12118768692
1456361129910484960,6.1260933876
1456361130112288919,6.11796379089
1456361130313963210,6.11796379089
1456361130515664044,6.11852455139
1456361130717421294,6.11235713959
1456361130919199335,6.12581300735
1456361131121092794,6.12511205673
1456361131322782960,6.13436317444
1456361131524454794,6.14053058624
1456361131726298044,6.15048217773
1456361131928031544,6.14599704742
1456361132129715086,6.13338184357
1456361132331513002,6.14543628693
1456361132533149502,6.14571666718
1456361132734858961,6.13352203369
1456361132936681669,6.14571666718
1456361133138390461,6.15805101395
1456361133340090836,6.15875196457
1456361133541853294,6.15328550339
1456361133743529502,6.14123106003
1456361133945223877,6.15356588364
1456361134147060002,6.165620327
1456361134348725044,6.15314531326
1456361134550420878,6.15300512314
1456361134752189086,6.15538787842
1456361134953863919,6.15426683426
1456361135155552461,6.15468740463
1456361135357493211,6.14964103699
1456361135559137961,6.13268136978
1456361135760922628,6.13141965866
1456361135962628628,6.13394260406
1456361136164320211,6.14543628693
1456361136366119503,6.14487552643
1456361136567848086,6.14235258102
1456361136769571836,6.15973329544
1456361136971340836,6.15188407898
1456361137173090586,6.14081096649
1456361137374750586,6.13562440872
1456361137576542711,6.14992141724
1456361137778161670,6.16169548035
1456361137979857045,6.16057395935
1456361138181761586,6.15805101395
1456361138383376753,6.17080640793
1456361138585057586,6.17024564743
1456361138786836378,6.1856637001
1456361138988522961,6.17473077774
1456361139190274253,6.16954469681
1456361139392098128,6.16800308228
1456361139593780878,6.17991685867
1456361139795474586,6.17879581451
1456361139997228962,6.18230009079
1456361140198908670,6.17010545731
1456361140400612295,6.18230009079
1456361140602418670,6.18552350998
1456361140804127087,6.17963695526
1456361141005815212,6.18958854675
1456361141207588462,6.20122241974
1456361141409339295,6.20612812042
1456361141611165545,6.19337320328
1456361141812762712,6.19337320328
1456361142014439670,6.19421386719
1456361142216271712,6.19309282303
1456361142417827837,6.18173933029
1456361142619522253,6.19379377365
1456361142821402545,6.18258047104
1456361143023134545,6.18468284607
1456361143224877962,6.17683362961
1456361143426652504,6.17585229874
1456361143628349962,6.17585229874
1456361143830091962,6.18103837967
1456361144031866879,6.16772270203
1456361144233590337,6.17991733551
1456361144435322629,6.16856384277
1456361144637128504,6.1687040329
1456361144838875379,6.15763092041
1456361145040591504,6.15510749817
1456361145242415879,6.15524768829
1456361145444086212,6.16632080078
1456361145645769754,6.17655324936
1456361145847557837,6.16365766525
1456361146049284046,6.16828346252
1456361146251073837,6.16618061066
1456361146452789087,6.17697381973
1456361146654554796,6.15314531326
1456361146856371254,6.15286493301
1456361147058162296,6.17304897308
1456361147259840921,6.1706662178
1456361147461652421,6.17795467377
1456361147663327754,6.17417049408
1456361147865058712,6.1712269783
1456361148066826546,6.17178726196
1456361148268511129,6.18244028091
1456361148470203171,6.18244028091
1456361148672009546,6.18187952042
1456361148873694338,6.19379329681
1456361149075378088,6.18510341644
1456361149277156004,6.18496322632
1456361149478848588,6.15973329544
1456361149680535838,6.1452960968
1456361149882354338,6.15777111053
1456361150084021588,6.13996982574
1456361150285712963,6.14753866196
1456361150487469463,6.14851999283
1456361150689189713,6.14851999283
1456361150891023796,6.14753866196
1456361151092764421,6.13632535934
1456361151294455921,6.14936113358
1456361151496262171,6.13506412506
1456361151698015546,6.15062236786
1456361151899727463,6.15580844879
1456361152101590171,6.16786289215
1456361152303141671,6.14235258102
1456361152504854255,6.12819576263
1456361152706646255,6.14249277115
1456361152908320213,6.14431476593
1456361153110011380,6.16548013687
1456361153311756005,6.16463899612
1456361153513465588,6.18019723892
1456361153715141755,6.18300056458
1456361153916940171,6.1831407547
1456361154118610213,6.19183111191
1456361154320394630,6.19000911713
1456361154522141838,6.18944835663
1456361154723814630,6.20164299011
1456361154925593630,6.19253206253
1456361155127429755,6.17571210861
1456361155329150213,6.17809486389
1456361155530954755,6.19183111191
