rosbagTimestamp,data
1456354780359456703,2.92834711075
1456354780561189287,2.92442250252
1456354780762878620,2.92540359497
1456354780964557620,2.92316102982
1456354781166396453,2.91923642159
1456354781368053453,2.92217993736
1456354781569732454,2.92021751404
1456354781771500329,2.91951680183
1456354781973223412,2.92400193214
1456354782174901662,2.92932844162
1456354782376772954,2.92904806137
1456354782578460204,2.928627491
1456354782780153162,2.93661689758
1456354782981925495,2.93942022324
1456354783183592370,2.93731784821
1456354783385254829,2.9347949028
1456354783587006662,2.93507528305
1456354783788688370,2.9324119091
1456354783990391995,2.9324119091
1456354784192709704,2.9322719574
1456354784394160287,2.93339323997
1456354784595934329,2.93381357193
1456354784797620162,2.93563580513
1456354784999309162,2.93381357193
1456354785201132412,2.93213176727
1456354785402760329,2.92792677879
1456354785604467746,2.92792677879
1456354785806228246,2.92778658867
1456354786007949162,2.92484307289
1456354786209644787,2.91951680183
1456354786411471121,2.92035770416
1456354786613085371,2.92119860649
1456354786814773954,2.91419053078
1456354787016554037,2.91264867783
1456354787218295329,2.91222810745
1456354787419943704,2.90914440155
1456354787622007413,2.9099855423
1456354787823543329,2.91166734695
1456354788025243621,2.91433048248
1456354788226987621,2.91405034065
1456354788428715871,2.91292881966
1456354788630428121,2.91811513901
1456354788832230663,2.91503143311
1456354789033901788,2.91797494888
1456354789235642954,2.91881585121
1456354789437415621,2.91391015053
1456354789639100746,2.91419029236
1456354789840804871,2.90718197823
1456354790042502038,2.91138696671
1456354790244212871,2.9119477272
1456354790445908163,2.91110682487
1456354790647604038,2.90984535217
1456354790849292746,2.91657328606
1456354791051052913,2.9094247818
1456354791252758788,2.91054606438
1456354791454426371,2.91320919991
1456354791656293496,2.91320919991
1456354791857854496,2.91222810745
1456354792059538705,2.9094247818
1456354792261390788,2.90970516205
1456354792463035538,2.90956497192
1456354792664744288,2.91362977028
1456354792866493997,2.91264867783
1456354793068172622,2.91180753708
1456354793269864330,2.9119477272
1456354793471813663,2.91937661171
1456354793673447372,2.91979694366
1456354793875147080,2.92750620842
1456354794076930122,2.92316102982
1456354794278667580,2.92217993736
1456354794480324038,2.92330121994
1456354794682091330,2.92372179031
1456354794883767622,2.92203974724
1456354795085465330,2.92764639854
1456354795287222580,2.92834711075
1456354795488911330,2.93058991432
1456354795690582664,2.9304497242
1456354795892378122,2.93058991432
1456354796094038205,2.9298889637
1456354796295733247,2.92624473572
1456354796497463539,2.92147898674
1456354796699147330,2.91727399826
1456354796900922705,2.92035770416
1456354797102615372,2.91405034065
1456354797304371622,2.9137699604
1456354797506147330,2.91405034065
1456354797707784247,2.91755437851
1456354797909451789,2.91867566109
1456354798111284955,2.9125084877
1456354798313025706,2.91629290581
1456354798514722872,2.91755437851
1456354798716543289,2.91797494888
1456354798918216789,2.91923642159
1456354799119889956,2.91965675354
1456354799321683872,2.91881585121
1456354799523518414,2.91643309593
1456354799725282706,2.91643309593
1456354799927136164,2.91615271568
1456354800128851206,2.92133879662
1456354800330577706,2.91727399826
1456354800532497372,2.91685342789
1456354800734207706,2.91559195518
1456354800936061247,2.91433048248
1456354801137756998,2.92246007919
1456354801339435248,2.91685342789
1456354801541183581,2.91699361801
1456354801742870706,2.91545200348
1456354801944527206,2.91348958015
1456354802146340581,2.92400193214
1456354802347974039,2.92119860649
1456354802549781581,2.91881585121
1456354802751546831,2.91825532913
1456354802953216414,2.91755437851
1456354803154904456,2.91769456863
1456354803356693081,2.91727399826
1456354803558348248,2.91923642159
1456354803760028873,2.91447067261
1456354803961797706,2.91447067261
1456354804163510331,2.910125494
1456354804365220498,2.91433048248
1456354804567053081,2.91965675354
1456354804768733290,2.92119860649
1456354804970395331,2.92007732391
1456354805172202540,2.92274045944
1456354805373852290,2.92834711075
1456354805575543831,2.92694544792
1456354805777330081,2.92007732391
1456354805979013123,2.92189955711
1456354806180772956,2.91643309593
1456354806382528790,2.91657328606
1456354806584312498,2.91643309593
1456354806786089957,2.91587233543
1456354806987791040,2.91531181335
1456354807189486957,2.91517162323
1456354807391314540,2.91489124298
1456354807592886582,2.91348958015
1456354807794592957,2.91937661171
1456354807996359540,2.91923642159
1456354808198091832,2.91825532913
1456354808399775707,2.91825532913
1456354808601546123,2.91741418839
1456354808803207582,2.91755437851
1456354809004942748,2.9099855423
1456354809206859165,2.90648126602
1456354809408474040,2.90409851074
1456354809610170374,2.90662145615
1456354809811917415,2.91110682487
1456354810013587207,2.9106862545
1456354810215382082,2.91026568413
1456354810417136540,2.9099855423
1456354810618823457,2.91054606438
1456354810820495165,2.9119477272
1456354811022406665,2.91166734695
1456354811224134165,2.91671347618
1456354811425831749,2.91166734695
1456354811627512582,2.91208791733
1456354811829200540,2.91447067261
1456354812031040874,2.91419053078
1456354812232839249,2.91531181335
1456354812434658707,2.91741418839
1456354812636397749,2.92274045944
1456354812838091957,2.92133879662
1456354813039760499,2.92904806137
1456354813241558332,2.92932844162
1456354813443164499,2.93143081665
1456354813644882624,2.92890787125
1456354813846682082,2.92960858345
1456354814048467916,2.92806696892
1456354814250176666,2.92974877357
1456354814451952082,2.92932844162
1456354814653611166,2.92904806137
1456354814855303041,2.92876768112
1456354815057077874,2.9291882515
1456354815258762124,2.91573214531
1456354815460437041,2.92091846466
1456354815662222249,2.92400217056
1456354815863960083,2.91993713379
1456354816065728458,2.92021751404
1456354816267484749,2.92035770416
1456354816469172291,2.91895604134
1456354816670934333,2.91475105286
1456354816872620749,2.91587233543
1456354817074290583,2.91629290581
1456354817276147083,2.91573214531
1456354817477762791,2.91685342789
1456354817679558041,2.91685342789
1456354817881280833,2.91685342789
1456354818082945750,2.91755437851
1456354818284744083,2.91867566109
1456354818486506125,2.91783475876
1456354818688128291,2.91797494888
1456354818889830833,2.91699361801
1456354819091664541,2.91545200348
1456354819293268291,2.92400193214
1456354819494924416,2.92414212227
1456354819696685166,2.92035770416
1456354819898403500,2.92750620842
1456354820100096125,2.92708563805
1456354820301896250,2.92834711075
1456354820503576416,2.92049789429
1456354820705244417,2.92274045944
1456354820907050708,2.92232012749
1456354821108740833,2.92428231239
1456354821310444250,2.92274045944
1456354821512250625,2.92189955711
1456354821713928208,2.92260026932
1456354821915617625,2.92189955711
1456354822117460000,2.92203974724
1456354822319142542,2.91937661171
1456354822521007667,2.91881585121
1456354822722765458,2.92007732391
1456354822924463625,2.92091846466
1456354823126241958,2.92330121994
1456354823327876417,2.91811513901
1456354823529574459,2.92133879662
1456354823731369334,2.92526340485
1456354823933090292,2.91839528084
1456354824134773084,2.91503143311
1456354824336593334,2.91320919991
1456354824538199250,2.92049789429
1456354824739906542,2.91797494888
1456354824941672834,2.91755437851
1456354825143373584,2.91587233543
1456354825345152292,2.91741418839
1456354825546904792,2.91769456863
1456354825748617125,2.91741418839
1456354825950448250,2.91152715683
1456354826152192917,2.91503143311
1456354826353901959,2.92049789429
1456354826555658542,2.92246007919
1456354826757517126,2.92428231239
1456354826959178292,2.92470288277
1456354827160959376,2.92232012749
1456354827362726126,2.92694544792
1456354827564388417,2.92414212227
1456354827766159042,2.92203974724
1456354827967824501,2.92344141006
1456354828169505417,2.92778658867
1456354828371355709,2.93002915382
1456354828572919459,2.93058991432
1456354828774641959,2.93157100677
1456354828976443959,2.93255209923
1456354829178128501,2.93185138702
1456354829379841126,2.9304497242
1456354829581605793,2.92960858345
1456354829783217668,2.92890787125
1456354829984897168,2.9347949028
1456354830186752293,2.93689727783
1456354830388458084,2.92638492584
1456354830590151376,2.92596435547
1456354830791988918,2.92330121994
1456354830993654959,2.92217993736
1456354831195343626,2.92386198044
1456354831397154334,2.92400193214
1456354831598819584,2.91783475876
1456354831800531585,2.91685366631
1456354832002315835,2.90844368935
1456354832203986335,2.90381813049
1456354832405686293,2.9050796032
1456354832607458376,2.9050796032
1456354832809154751,2.90423870087
1456354833011035210,2.90311741829
1456354833212694210,2.90381813049
1456354833414376001,2.90311741829
1456354833616120668,2.90325737
1456354833817840335,2.90493941307
1456354834019497835,2.90521979332
1456354834221297585,2.89947295189
1456354834423019251,2.90199589729
1456354834624696293,2.90381813049
1456354834826418252,2.90353775024
1456354835028171085,2.90353775024
1456354835229918710,2.90521979332
1456354835431781710,2.89933276176
1456354835633467960,2.90564036369
1456354835835143335,2.9050796032
1456354836036910835,2.91208791733
1456354836238610877,2.91643309593
1456354836440350960,2.91278886795
1456354836642116377,2.91222810745
1456354836843810543,2.91040587425
1456354837045492793,2.91180753708
1456354837247303127,2.91713380814
1456354837448983710,2.91671347618
1456354837650657835,2.91741418839
1456354837852410752,2.91825532913
1456354838054088377,2.91825532913
1456354838255794752,2.91825532913
1456354838457542710,2.92105865479
1456354838659219085,2.91951680183
1456354838860950169,2.91937661171
1456354839062639377,2.92049789429
1456354839264315377,2.92035770416
1456354839466073585,2.92820692062
1456354839667754252,2.92792677879
1456354839869500877,2.92442250252
1456354840071331752,2.92400193214
1456354840273052502,2.92442250252
1456354840474719211,2.92568397522
1456354840676483419,2.92414212227
1456354840878240502,2.9255437851
1456354841080055461,2.92456269264
1456354841281831544,2.91797494888
1456354841483557169,2.91853547096
1456354841685292836,2.92063808441
1456354841887092877,2.91979694366
1456354842088758169,2.91993713379
1456354842290479961,2.92414212227
1456354842492331336,2.92386198044
1456354842693990836,2.92428231239
1456354842895667836,2.92274045944
1456354843097425378,2.9273660183
1456354843299247378,2.9280667305
1456354843500972003,2.92540359497
1456354843702706044,2.91993713379
1456354843904377378,2.92302083969
1456354844106155294,2.92330121994
1456354844307810919,2.92372179031
1456354844509476628,2.92624473572
1456354844711339878,2.92834711075
1456354844912987169,2.9273660183
1456354845114656669,2.92652511597
1456354845316411253,2.92652511597
1456354845518089253,2.92820692062
1456354845719878794,2.92946839333
1456354845921692086,2.92820692062
1456354846123553461,2.9273660183
1456354846325259170,2.92063808441
1456354846527000003,2.91993713379
1456354846728671295,2.91909623146
1456354846930354836,2.92638492584
1456354847132193711,2.92063808441
1456354847333895003,2.91937661171
1456354847535615503,2.91923642159
1456354847737366795,2.92400217056
1456354847939102670,2.92414212227
1456354848140765503,2.92848730087
1456354848342638753,2.92750620842
1456354848544310420,2.92414212227
1456354848746027378,2.92344141006
1456354848947813045,2.92540359497
1456354849149440712,2.92624473572
1456354849351231837,2.92610454559
1456354849552865795,2.92526364326
1456354849754525128,2.92063808441
1456354849956313920,2.92091846466
1456354850157933003,2.92414212227
1456354850359620837,2.92021751404
1456354850561406670,2.92203974724
1456354850763148212,2.92189955711
1456354850964802212,2.91685366631
1456354851166634837,2.91671347618
1456354851368174129,2.91601252556
1456354851569876087,2.92007732391
1456354851771638295,2.91783475876
1456354851973254212,2.92330121994
1456354852174944004,2.91867566109
1456354852376781754,2.91979694366
1456354852578428379,2.92021751404
1456354852780127295,2.92526340485
1456354852981904629,2.92414212227
1456354853183605670,2.92414212227
1456354853385301879,2.92498326302
1456354853587059629,2.92876768112
1456354853788819587,2.93016934395
1456354853990577629,2.93030953407
1456354854192382254,2.9268052578
1456354854394088129,2.93465471268
1456354854595844212,2.93395376205
1456354854797548796,2.93409395218
1456354854999222171,2.93325304985
1456354855201046254,2.93072986603
1456354855402698879,2.93311285973
1456354855604385004,2.93451452255
1456354855806126004,2.93731784821
1456354856007828337,2.93227171898
1456354856209551004,2.9268052578
1456354856411351546,2.92582416534
1456354856613091296,2.92596435547
1456354856814785254,2.92063808441
1456354857016630254,2.92260026932
1456354857218216296,2.92288064957
1456354857419927004,2.92302083969
1456354857621729213,2.91853547096
1456354857823509296,2.91783475876
1456354858025213004,2.91755437851
1456354858227014546,2.91825532913
1456354858428685838,2.92147898674
1456354858630440254,2.92498326302
1456354858832248338,2.92456269264
1456354859033933129,2.92596435547
1456354859235669796,2.93002915382
1456354859437430546,2.9268052578
1456354859639083963,2.92175936699
1456354859840806421,2.92161917686
1456354860042657005,2.92189955711
1456354860244538505,2.92834711075
1456354860446334296,2.92876768112
1456354860648083630,2.9291882515
1456354860849904213,2.93087005615
1456354861051710880,2.92484307289
1456354861253416088,2.92722582817
1456354861455088880,2.92708563805
1456354861656913630,2.92694544792
1456354861858584755,2.92708563805
1456354862060278380,2.92694544792
1456354862262072046,2.92372179031
1456354862463838671,2.91895604134
1456354862665514297,2.91559195518
1456354862867360588,2.92105841637
1456354863069035713,2.92063808441
1456354863270733963,2.92119860649
1456354863472522005,2.91573214531
1456354863674279838,2.91587233543
1456354863876031505,2.91657328606
1456354864077739797,2.91643309593
1456354864279443463,2.91559195518
1456354864481314505,2.91685342789
1456354864682876088,2.91685342789
1456354864884565255,2.91503143311
1456354865086382630,2.91979694366
1456354865288037213,2.91152715683
1456354865489719880,2.9119477272
1456354865691507714,2.91306900978
1456354865893183422,2.91615271568
1456354866094902839,2.91741418839
1456354866296730422,2.92077827454
1456354866498493839,2.92091846466
1456354866700166005,2.92147898674
1456354866901921880,2.91615271568
1456354867103634839,2.9106862545
1456354867305327964,2.9094247818
1456354867507099672,2.91475105286
1456354867708863172,2.90956497192
1456354867910616505,2.90269684792
1456354868112393506,2.89905238152
1456354868314100297,2.89863204956
1456354868515785256,2.89723038673
1456354868717497797,2.89596891403
1456354868919197589,2.89652943611
1456354869120922381,2.89807128906
1456354869322738839,2.90578055382
1456354869524400297,2.90395832062
1456354869726181381,2.90311741829
1456354869927814547,2.90157556534
1456354870129539089,2.90059423447
1456354870331321297,2.90073442459
1456354870532928797,2.90059423447
1456354870734610381,2.90017390251
1456354870936397214,2.90031409264
1456354871138126048,2.89989352226
1456354871339814298,2.89975333214
1456354871541576589,2.90017390251
1456354871743162548,2.90704202652
1456354871944860381,2.9099855423
1456354872146672089,2.91348958015
1456354872348221756,2.91713380814
1456354872549927173,2.91643309593
1456354872751749631,2.91573214531
1456354872953319173,2.91727399826
1456354873155006339,2.91489124298
1456354873356784381,2.91180753708
1456354873558486756,2.91236829758
1456354873760167131,2.91461086273
1456354873961916548,2.91727399826
1456354874163600090,2.91937661171
1456354874365291715,2.91909623146
1456354874567084215,2.91923642159
1456354874768750465,2.91797494888
1456354874970454673,2.91895604134
1456354875172223631,2.92470288277
1456354875373917590,2.92610454559
1456354875575603673,2.92708563805
1456354875777563215,2.92764639854
1456354875979219298,2.92974877357
1456354876181031798,2.93213176727
1456354876382734881,2.92848730087
1456354876584514215,2.92890787125
1456354876786321423,2.9291882515
1456354876987904048,2.92834711075
1456354877189578507,2.92876768112
1456354877391483840,2.9291882515
1456354877593145007,2.9317111969
1456354877794834715,2.9298889637
1456354877996624382,2.92596435547
1456354878198329048,2.92372179031
1456354878400037423,2.92442250252
1456354878601870715,2.92442250252
1456354878803502298,2.92456269264
1456354879005317882,2.92582416534
1456354879207080090,2.92274045944
1456354879408781965,2.92217993736
1456354879610456632,2.92624473572
1456354879812253299,2.92021751404
1456354880013910549,2.92288064957
1456354880215612590,2.91741418839
1456354880417456049,2.91811513901
1456354880619105507,2.91909623146
1456354880820776090,2.92021751404
1456354881022666424,2.91489124298
1456354881224327465,2.91503143311
1456354881426078965,2.91685342789
1456354881627828590,2.91601252556
1456354881829555215,2.92302083969
1456354882031311215,2.91755437851
1456354882233014132,2.91839528084
1456354882434728466,2.91965675354
1456354882636468799,2.92133879662
1456354882838217341,2.92147898674
1456354883039898091,2.91979694366
1456354883241760674,2.92274045944
1456354883443392549,2.91362977028
1456354883645091632,2.9088640213
1456354883846920091,2.9081633091
1456354884048747674,2.90802311897
1456354884250428632,2.9125084877
1456354884452255716,2.91573214531
1456354884653941091,2.91545176506
1456354884855612049,2.91531181335
1456354885057420549,2.92288064957
1456354885259160174,2.92428231239
1456354885460821966,2.92344141006
1456354885662529924,2.92203974724
1456354885864209758,2.91489124298
1456354886065935549,2.92007732391
1456354886267627341,2.91937661171
1456354886469303133,2.92414212227
1456354886671081799,2.92316102982
1456354886872797633,2.92470288277
1456354887074487883,2.92442250252
1456354887276297258,2.92344141006
1456354887477865508,2.93227171898
1456354887679566133,2.9293282032
1456354887881336008,2.93451452255
1456354888083125050,2.93353319168
1456354888284779091,2.93269228935
1456354888486552883,2.928627491
1456354888688212133,2.93016934395
1456354888889898591,2.92932844162
1456354889091753758,2.9255437851
1456354889293379633,2.92372179031
1456354889495089550,2.92386198044
1456354889696849383,2.92428231239
1456354889898564550,2.92484307289
1456354890100242591,2.91811513901
1456354890302015925,2.91895604134
1456354890503783467,2.91362977028
1456354890705442675,2.91362977028
1456354890907268675,2.91278862953
1456354891108932258,2.9119477272
1456354891310624967,2.91334939003
1456354891512440342,2.91306900978
1456354891714109175,2.91222810745
1456354891915837050,2.91138696671
1456354892117512425,2.91110682487
1456354892319195925,2.91180753708
1456354892520960467,2.91110682487
1456354892722720300,2.90914440155
1456354892924518800,2.90998530388
1456354893126362758,2.91433048248
1456354893327930634,2.91937661171
1456354893529619717,2.91881585121
1456354893731412800,2.91937661171
1456354893933138050,2.92358160019
1456354894134821092,2.9305896759
1456354894336720634,2.93129062653
1456354894538363634,2.92960858345
1456354894740048342,2.92610454559
1456354894941810300,2.92568397522
1456354895143630092,2.92652511597
1456354895345293800,2.92119860649
1456354895547137342,2.92512345314
1456354895748882092,2.92876768112
1456354895950652675,2.93101024628
1456354896152513759,2.9311504364
1456354896354240176,2.93325304985
1456354896556016467,2.9342341423
1456354896757763134,2.93339323997
1456354896959471176,2.93325304985
1456354897161306051,2.92960858345
1456354897362873426,2.92442250252
1456354897564523717,2.92428231239
1456354897766311467,2.92344141006
1456354897968012634,2.92091846466
1456354898169702717,2.91573238373
1456354898371399717,2.91475105286
1456354898573156759,2.91405034065
1456354898774848259,2.91629290581
1456354898976599134,2.91727399826
1456354899178196593,2.91713380814
1456354899379940343,2.92175936699
1456354899581680301,2.90914440155
1456354899783376801,2.90984535217
1456354899985070634,2.9069018364
1456354900186891051,2.91110682487
1456354900388523634,2.90732240677
1456354900590201926,2.90830349922
1456354900792041301,2.91012573242
1456354900993706009,2.91110682487
1456354901195412468,2.91180753708
1456354901397206426,2.91503143311
1456354901598898301,2.91517162323
1456354901800650426,2.91475105286
1456354902002452176,2.9125084877
1456354902204140676,2.91909623146
1456354902405933218,2.91797494888
1456354902607662551,2.91881585121
1456354902809348176,2.92007732391
1456354903011108635,2.91741418839
1456354903212786301,2.91797494888
1456354903414465301,2.91208791733
1456354903616257718,2.92007732391
1456354903817886468,2.92021751404
1456354904019574176,2.92217993736
1456354904221362468,2.91951680183
1456354904423255468,2.91979694366
1456354904624929635,2.91895604134
1456354904826715927,2.91797494888
1456354905028397468,2.91629290581
1456354905230066677,2.9155921936
1456354905431850885,2.91545200348
1456354905633650010,2.91629290581
1456354905835370093,2.91643309593
1456354906037151552,2.91769456863
1456354906238823427,2.91727399826
1456354906440535760,2.91923642159
1456354906642274635,2.92470288277
1456354906844016427,2.92820692062
1456354907045711802,2.93030953407
1456354907247473885,2.92974877357
1456354907449184427,2.94040155411
1456354907650932594,2.94152283669
1456354907852650719,2.93437433243
1456354908054308094,2.93367338181
1456354908256133635,2.93199157715
1456354908457779969,2.93255209923
1456354908659465885,2.9329726696
1456354908861204552,2.93185138702
1456354909062860260,2.93129062653
1456354909264521219,2.93157100677
1456354909466546177,2.92974877357
1456354909668378427,2.92932844162
1456354909870060469,2.92974877357
1456354910071854761,2.92778658867
1456354910273607136,2.92722582817
1456354910475307761,2.92652511597
1456354910677122719,2.92133879662
1456354910878803969,2.91727399826
1456354911080522261,2.91713380814
1456354911282291344,2.92091846466
1456354911484001636,2.911247015
1456354911685692761,2.91433048248
1456354911887504052,2.91601252556
1456354912089235552,2.91545200348
1456354912291147219,2.91783475876
1456354912492774761,2.91082644463
1456354912694448219,2.91615271568
1456354912896204886,2.91713380814
1456354913097860094,2.91727399826
1456354913299539219,2.91615271568
1456354913501364428,2.91657328606
1456354913702995428,2.91643309593
1456354913904655761,2.92063808441
1456354914106418136,2.92638492584
1456354914308150928,2.92652511597
1456354914509857928,2.92582416534
1456354914711743553,2.9268052578
1456354914913512803,2.92778658867
1456354915115232053,2.9280667305
1456354915317002011,2.92428231239
1456354915518685844,2.92778658867
1456354915720396678,2.92498326302
1456354915922297428,2.93002915382
1456354916123971470,2.93549561501
1456354916325659095,2.93339323997
1456354916527402220,2.93942022324
1456354916729113678,2.93507504463
1456354916930805261,2.9347949028
1456354917132523761,2.93493485451
1456354917334207053,2.9360563755
1456354917535938761,2.93507504463
1456354917737645761,2.92708563805
1456354917939313803,2.92274045944
1456354918141099220,2.91713380814
1456354918342770553,2.91152715683
1456354918544459887,2.911247015
1456354918746220637,2.91082644463
1456354918947867053,2.91096663475
1456354919149550387,2.91054606438
1456354919351378262,2.91517162323
1456354919553094387,2.91797494888
1456354919754778095,2.91671347618
1456354919956535178,2.91615271568
1456354920158231553,2.91096663475
1456354920359949720,2.91152715683
1456354920561713262,2.91096663475
1456354920763428887,2.911247015
1456354920965164012,2.9050796032
1456354921166972220,2.90564036369
1456354921368733970,2.90606069565
1456354921570418845,2.90550017357
1456354921772195137,2.91545200348
1456354921973868720,2.91545200348
1456354922175597054,2.91657328606
1456354922377381470,2.92091846466
1456354922579086012,2.92119884491
1456354922780799845,2.92063808441
1456354922982525304,2.91348958015
1456354923184199262,2.91362977028
1456354923386130762,2.90984535217
1456354923587780220,2.90900421143
1456354923789447804,2.90171575546
1456354923991247137,2.90199589729
1456354924192886679,2.90283703804
1456354924394617596,2.90227627754
1456354924596371012,2.90353775024
1456354924798110387,2.90213608742
1456354924999816846,2.9081633091
1456354925201675387,2.90844368935
1456354925403221512,2.90788292885
1456354925604915971,2.90928459167
1456354925806720012,2.90662145615
1456354926008531429,2.90550017357
1456354926210269679,2.90550017357
1456354926412057679,2.90732216835
1456354926613838679,2.911247015
1456354926815547387,2.91110682487
1456354927017357263,2.91713380814
1456354927219115846,2.91755437851
1456354927420832096,2.91783475876
1456354927622642846,2.91713380814
1456354927824304013,2.92498326302
1456354928026092429,2.92021751404
1456354928227814471,2.91937661171
1456354928429495221,2.92470288277
1456354928631253929,2.92498326302
1456354928832927971,2.92624473572
1456354929034649304,2.92652511597
1456354929236417513,2.92666506767
1456354929438120013,2.92610454559
1456354929639822596,2.92568397522
1456354929841581971,2.92568397522
1456354930043177055,2.9273660183
1456354930244855138,2.92890787125
1456354930446627680,2.9273660183
1456354930648290388,2.92316102982
1456354930849955180,2.92302083969
1456354931051710138,2.92330121994
1456354931253415930,2.92246007919
1456354931455105596,2.92610454559
1456354931656895638,2.9280667305
1456354931858570555,2.92778658867
1456354932060252846,2.93367338181
1456354932262010221,2.93325304985
1456354932463676055,2.92792654037
1456354932665352097,2.92638492584
1456354932867125138,2.92288064957
1456354933068785347,2.92456269264
1456354933270482805,2.92498326302
1456354933472254972,2.9268052578
1456354933673905263,2.92624473572
1456354933875583472,2.92666506767
1456354934077371805,2.92596435547
1456354934279048847,2.92344141006
1456354934480802138,2.91895604134
1456354934682478472,2.92007732391
1456354934884172472,2.92119860649
1456354935085845722,2.9268052578
1456354935287617597,2.92722582817
1456354935489383430,2.92288064957
1456354935691136430,2.92049789429
1456354935892862889,2.92119860649
1456354936094521514,2.91979694366
1456354936296358889,2.92386174202
1456354936497909889,2.92358160019
1456354936699596972,2.92834711075
1456354936901355305,2.93213176727
1456354937103058430,2.93030953407
1456354937304892764,2.9304497242
1456354937506677389,2.92876768112
1456354937708326430,2.928627491
1456354937910035014,2.9291882515
1456354938111871222,2.9298889637
1456354938313500931,2.93030953407
1456354938515185806,2.93507504463
1456354938717069222,2.93409395218
1456354938918748472,2.92806696892
1456354939120431889,2.92147898674
1456354939322402097,2.92330121994
1456354939524066639,2.92288064957
1456354939725768931,2.92344141006
1456354939927519764,2.92260050774
1456354940129279389,2.92302083969
1456354940331459264,2.91937661171
1456354940532767014,2.92063808441
1456354940734498139,2.91727399826
1456354940936288431,2.91040587425
1456354941137895764,2.91334939003
1456354941339588764,2.91278886795
1456354941541431889,2.91362977028
1456354941743020139,2.91503143311
1456354941944778889,2.90914440155
1456354942146585264,2.90844368935
1456354942348261556,2.91138720512
1456354942549944764,2.90830349922
1456354942751745223,2.90844368935
1456354942953406723,2.91222810745
1456354943155132098,2.91671347618
1456354943356900389,2.91517162323
1456354943558581639,2.91587233543
1456354943760268140,2.91601252556
1456354943962021306,2.91755437851
1456354944163681598,2.91643309593
1456354944365364181,2.91685342789
1456354944567188140,2.91685342789
1456354944768835640,2.91671347618
1456354944970543473,2.92582416534
1456354945172329931,2.92442250252
1456354945373991473,2.92400193214
1456354945575681473,2.92386174202
1456354945777465515,2.92232012749
1456354945979138640,2.93087005615
1456354946180828598,2.9317111969
1456354946382507765,2.9291882515
1456354946584226348,2.93395376205
1456354946786011140,2.93521523476
1456354946987700557,2.93479466438
1456354947189382682,2.9311504364
1456354947391167723,2.93157100677
1456354947592833265,2.93269228935
1456354947794520598,2.93213152885
1456354947996310473,2.93325304985
1456354948197882932,2.93395376205
1456354948399592765,2.93283247948
1456354948601353307,2.9317111969
1456354948803062890,2.93367338181
1456354949004746848,2.9311504364
1456354949206496974,2.92890787125
1456354949408211224,2.92974877357
1456354949609887599,2.92876768112
1456354949811665807,2.92372179031
1456354950013395307,2.92091846466
1456354950215051265,2.92035770416
1456354950416831099,2.92021751404
1456354950618502557,2.91853547096
1456354950820206349,2.91797494888
1456354951022177057,2.92007732391
1456354951223848932,2.92091846466
1456354951425614515,2.92232012749
1456354951627391682,2.92161917686
1456354951829063807,2.91601252556
1456354952030805557,2.91405034065
1456354952232512516,2.91348958015
1456354952434261099,2.91180753708
1456354952635987516,2.91180753708
1456354952837717974,2.90984535217
1456354953039392516,2.9088640213
1456354953241180849,2.90984535217
1456354953442905849,2.91461086273
1456354953644620766,2.91937661171
1456354953846402182,2.92456269264
1456354954048230891,2.92414212227
1456354954249894141,2.92568397522
1456354954451713432,2.91755437851
1456354954653482266,2.91685342789
1456354954855171766,2.91769456863
1456354955056911224,2.91867566109
1456354955258569391,2.91755437851
1456354955460272683,2.91657328606
1456354955661992016,2.91965699196
1456354955863759308,2.92722582817
1456354956065527224,2.9273660183
1456354956267301266,2.92932844162
1456354956468979016,2.93255209923
1456354956670678141,2.93325304985
1456354956872474766,2.93255209923
1456354957074152391,2.93227171898
1456354957275933599,2.9304497242
1456354957477647058,2.92498326302
1456354957679302558,2.92175936699
1456354957881057725,2.92217993736
1456354958082754766,2.92161917686
1456354958284436850,2.91993713379
1456354958486265225,2.92960858345
1456354958687898683,2.92722582817
1456354958889647933,2.92694544792
1456354959091519058,2.92484307289
1456354959293303766,2.92470288277
1456354959495014600,2.92302083969
1456354959696814058,2.92232012749
1456354959898446641,2.92133879662
1456354960100141516,2.92063808441
1456354960301924350,2.91979694366
1456354960503622142,2.91867566109
1456354960705380392,2.91867566109
1456354960907146767,2.92091846466
1456354961108810017,2.91993713379
1456354961310530683,2.92260026932
1456354961512326183,2.92330121994
1456354961714026475,2.92232012749
1456354961915745933,2.92133879662
1456354962117498183,2.92161917686
1456354962319178933,2.92189955711
1456354962520957808,2.91993713379
1456354962722784683,2.92302083969
1456354962924488850,2.91951680183
1456354963126286642,2.91993713379
1456354963327849850,2.92063808441
1456354963529554350,2.91615271568
1456354963731305600,2.9106862545
1456354963933014892,2.911247015
1456354964134732517,2.90844368935
1456354964336474642,2.9094247818
1456354964538172392,2.910125494
1456354964739897725,2.9099855423
1456354964941701684,2.90802311897
1456354965143450684,2.90409851074
1456354965345219600,2.90101480484
1456354965546995934,2.89989352226
1456354965748705100,2.89470744133
1456354965950486725,2.89512777328
1456354966152292226,2.89554834366
1456354966353984601,2.89540815353
1456354966555705684,2.89484763145
1456354966757487934,2.8933057785
1456354966959202184,2.89470744133
1456354967161000392,2.90031409264
1456354967362698351,2.89919257164
1456354967564375976,2.90409851074
1456354967766156059,2.90732240677
1456354967967799767,2.90830349922
1456354968169494434,2.90535998344
1456354968371352684,2.911247015
