rosbagTimestamp,data
1456360100945752921,5.8219332695
1456360101147572588,5.83062362671
1456360101349296004,5.83062362671
1456360101551106421,5.85375070572
1456360101752850921,5.87813949585
1456360101954628421,5.87407493591
1456360102156428671,5.9037899971
1456360102358037838,5.94654083252
1456360102559720838,5.94710159302
1456360102761530046,5.94093418121
1456360102963187005,5.94121456146
1456360103164845505,5.94822263718
1456360103366622171,5.94864320755
1456360103568161755,5.9266371727
1456360103769845630,5.90350961685
1456360103971613171,5.88528823853
1456360104173183296,5.83665037155
1456360104374861755,5.81184101105
1456360104576621880,5.8121213913
1456360104778185796,5.81366348267
1456360104979884296,5.83300638199
1456360105181674005,5.83300638199
1456360105383277421,5.83174467087
1456360105584985172,5.83062362671
1456360105786764213,5.80721569061
1456360105988429213,5.80777645111
1456360106190168880,5.82725954056
1456360106392005838,5.8344078064
1456360106593659213,5.83356714249
1456360106795394463,5.86790752411
1456360106997218422,5.86720657349
1456360107198894463,5.89145565033
1456360107400559838,5.8665060997
1456360107602368213,5.86356258392
1456360107804030172,5.86314201355
1456360108005738755,5.90757465363
1456360108207481630,5.93182325363
1456360108409162964,5.98102140427
1456360108610912589,6.00232696533
1456360108812617672,6.00274705887
1456360109014342255,6.02657556534
1456360109216152839,6.05502891541
1456360109417838297,6.08039903641
1456360109619516339,6.10604953766
1456360109821285130,6.15594863892
1456360110022914714,6.17865562439
1456360110224589839,6.16015338898
1456360110426404589,6.13436317444
1456360110628050130,6.11193656921
1456360110829698880,6.06231784821
1456360111031510756,6.03876972198
1456360111233310506,5.98957157135
1456360111434983672,6.00863409042
1456360111636773631,6.03007936478
1456360111838430214,6.04830121994
1456360112040117797,6.05404806137
1456360112241939672,6.05587005615
1456360112443665589,6.0319018364
1456360112645339047,5.98424530029
1456360112847118589,5.98382472992
1456360113048855339,5.94766187668
1456360113250508172,5.89229631424
1456360113452306381,5.84506034851
1456360113654059256,5.81997060776
1456360113855780006,5.77077245712
1456360114057561506,5.74484205246
1456360114259230673,5.7395157814
1456360114460964173,5.71680879593
1456360114662644131,5.73993587494
1456360114864295173,5.73979568481
1456360115066039839,5.76362419128
1456360115267693256,5.78717184067
1456360115469366589,5.81730747223
1456360115671102798,5.82151269913
1456360115872820798,5.80202960968
1456360116074492506,5.77820158005
1456360116276302173,5.77693986893
1456360116477901006,5.78268671036
1456360116679666881,5.78563022614
1456360116881404756,5.78506946564
1456360117083171756,5.79754447937
1456360117284862465,5.8244562149
1456360117486628923,5.84744310379
1456360117688418548,5.84856462479
1456360117890084840,5.84870481491
1456360118091900965,5.85206890106
1456360118293547840,5.85136795044
1456360118495219798,5.87505626678
1456360118696999006,5.86384296417
1456360118898681548,5.90827560425
1456360119100363215,5.93294477463
1456360119302162590,5.95845460892
1456360119503852382,5.91318130493
1456360119705542548,5.89257669449
1456360119907314590,5.89930486679
1456360120108974882,5.89804315567
1456360120310677423,5.88739061356
1456360120512397923,5.87729883194
1456360120714081882,5.88332605362
1456360120915945798,5.86005830765
1456360121117687715,5.83609008789
1456360121319331257,5.83721113205
1456360121521157632,5.84267759323
1456360121722815798,5.81786823273
1456360121924491340,5.86426305771
1456360122126351757,5.8634223938
1456360122327920965,5.85795593262
1456360122529610632,5.88178396225
1456360122731386757,5.91738605499
1456360122933068132,5.89748287201
1456360123134781132,5.87225294113
1456360123336527215,5.84842443466
1456360123538308507,5.86874866486
1456360123739982549,5.88907241821
1456360123941793757,5.90855550766
1456360124143550382,5.9271979332
1456360124345210882,5.93700933456
1456360124547007799,5.94065380096
1456360124748815382,5.98228311539
1456360124950532007,5.98943138123
1456360125152301091,6.03778886795
1456360125353937841,6.00695228577
1456360125555623007,5.97821807861
1456360125757392174,6.02629518509
1456360125959192007,6.00204658508
1456360126161002757,6.00330781937
1456360126362658966,5.9996638298
1456360126564359674,5.99209451675
1456360126766065466,5.96672439575
1456360126967748216,5.93967247009
1456360127169520841,5.91570425034
1456360127371353841,5.88711023331
1456360127572876716,5.86426353455
1456360127774611008,5.83623027802
1456360127976371258,5.85823631287
1456360128178055383,5.86482381821
1456360128379709341,5.89005374908
1456360128581480424,5.91822719574
1456360128783191091,5.87057065964
1456360128984896633,5.88668966293
1456360129186679841,5.86384296417
1456360129388298883,5.89299726486
1456360129589985883,5.91598463058
1456360129791731383,5.87085103989
1456360129993445424,5.89608097076
1456360130195115216,5.89874410629
1456360130396819966,5.907995224
1456360130598557466,5.91528367996
1456360130800206508,5.93981266022
1456360131001968425,5.9421954155
1456360131203655383,5.96742534637
1456360131405343216,5.9971408844
1456360131607116175,6.01382064819
1456360131808753258,6.04101276398
1456360132010434675,6.01732444763
1456360132212201133,5.99265527725
1456360132413868675,5.99489784241
1456360132615527383,5.94149494171
1456360132817273883,5.94359731674
1456360133018960716,5.91962909698
1456360133220648800,5.89383840561
1456360133422404258,5.89776277542
1456360133624134050,5.89776277542
1456360133825800925,5.89608097076
1456360134027478342,5.84828424454
1456360134229205967,5.84267759323
1456360134430935300,5.81730747223
1456360134632608842,5.79375982285
1456360134834264425,5.77077245712
1456360135036023217,5.77203416824
1456360135237713258,5.77231454849
1456360135439385133,5.77035188675
1456360135641250008,5.7798833847
1456360135842959217,5.77708005905
1456360136044632717,5.77806138992
1456360136246464009,5.77217435837
1456360136448216467,5.745262146
1456360136649826009,5.76965141296
1456360136851591092,5.76516580582
1456360137053165759,5.76614713669
1456360137254827925,5.79039573669
1456360137456581675,5.76418495178
1456360137658217259,5.74147796631
1456360137859895717,5.76460552216
1456360138061714342,5.78829336166
1456360138263348217,5.78969478607
1456360138465095259,5.81436443329
1456360138666922675,5.8394536972
1456360138868649550,5.81618642807
1456360139070322426,5.84225702286
1456360139272056384,5.84155654907
1456360139473719634,5.83889341354
1456360139675437051,5.83679056168
1456360139877193592,5.8405752182
1456360140079002009,5.84183692932
1456360140280681801,5.84786367416
1456360140482445926,5.85318994522
1456360140684222967,5.82361507416
1456360140885920801,5.82515716553
1456360141087613509,5.83132410049
1456360141289272592,5.85080718994
1456360141491026342,5.87309360504
1456360141692740301,5.91808700562
1456360141894400801,5.92341327667
1456360142096193676,5.92341327667
1456360142297865218,5.9483628273
1456360142499582718,5.95102596283
1456360142701334676,5.92635679245
1456360142902991009,5.92467498779
1456360143104659218,5.89776277542
1456360143306399134,5.89748239517
1456360143508138134,5.90098667145
1456360143709813259,5.87589693069
1456360143911557926,5.85305023193
1456360144113293176,5.85108757019
1456360144314935218,5.82810020447
1456360144516670384,5.80034780502
1456360144718316801,5.83118391037
1456360144920059843,5.85122776031
1456360145121854468,5.84379911423
1456360145323576426,5.81912994385
1456360145525267676,5.81969070435
1456360145727073010,5.81674718857
1456360145928743885,5.81057977676
1456360146130486176,5.81029939651
1456360146332228468,5.78549003601
1456360146533906468,5.77455711365
1456360146735575593,5.79768419266
1456360146937351885,5.84646224976
1456360147139030801,5.89495944977
1456360147340703385,5.89495944977
1456360147542568343,5.91864776611
1456360147744205593,5.96980810165
1456360147945967052,6.01676368713
1456360148147682260,6.04143285751
1456360148349331552,6.06385946274
1456360148551051468,6.0939950943
1456360148752732718,6.11838436127
1456360148954401010,6.1224489212
1456360149156131760,6.17108678818
1456360149357787385,6.2048664093
1456360149559483177,6.2059879303
1456360149761322510,6.16183567047
1456360149962980218,6.18874740601
1456360150164681677,6.16477918625
1456360150366497802,6.14193201065
1456360150568168219,6.17543172836
1456360150769829927,6.17585229874
1456360150971565344,6.15062236786
1456360151173182344,6.12230873108
1456360151374869469,6.14683771133
1456360151576675594,6.12399101257
1456360151778264719,6.09651851654
1456360151979989094,6.09623813629
1456360152181894927,6.04703950882
1456360152383447260,6.04774045944
1456360152585180552,6.06399965286
1456360152787004427,6.03989124298
1456360152988794552,6.06413984299
1456360153190473969,6.06568193436
1456360153392254886,6.0375084877
1456360153593911552,6.03610658646
1456360153795594511,6.06077575684
1456360153997338177,6.02307128906
1456360154199039136,6.02447319031
1456360154400670386,6.04802083969
1456360154602436344,6.02363204956
1456360154804098552,5.97723722458
1456360155005769094,6.00428915024
1456360155207546844,6.00807380676
1456360155409229177,5.95957612991
1456360155611014761,5.95859479904
1456360155812657594,5.98074102402
1456360156014399678,5.98144197464
1456360156216149969,6.03035974503
1456360156417829094,6.05488920212
1456360156619523136,6.00583076477
1456360156821301344,6.0307803154
1456360157023104928,5.98256349564
1456360157224623761,5.98130178452
1456360157426436303,5.98144197464
1456360157628092386,5.98368453979
1456360157829744053,5.98382472992
1456360158031474761,5.99111366272
1456360158233218636,6.0132598877
1456360158434868886,6.01199817657
1456360158636667386,6.01185798645
1456360158838297136,6.03778886795
1456360159039977303,5.98718881607
1456360159241861511,5.98200273514
1456360159443625845,6.00611114502
1456360159645332720,6.00737285614
1456360159847130428,5.98634767532
1456360160048828970,5.98606777191
1456360160250531678,5.96392154694
1456360160452352761,5.94177532196
1456360160654057720,5.94247579575
1456360160855707595,5.91752624512
1456360161057455595,5.91794681549
1456360161259180136,5.86916923523
1456360161460965678,5.84464025497
1456360161662538387,5.81842899323
1456360161864187720,5.79796457291
1456360162065930928,5.77834129333
1456360162267622303,5.75367212296
1456360162469378095,5.74904680252
1456360162671159387,5.74876642227
1456360162872857053,5.75787734985
1456360163074511678,5.7835278511
1456360163276346637,5.76446533203
1456360163477877262,5.75983953476
1456360163679555053,5.75885868073
1456360163881309845,5.76362419128
1456360164082938678,5.73376893997
1456360164284570595,5.7322268486
1456360164486394970,5.72928333282
1456360164688012554,5.72802209854
1456360164889673429,5.7297039032
1456360165091453637,5.75297164917
1456360165293115179,5.80146884918
1456360165494757970,5.81870937347
1456360165696506554,5.84393930435
1456360165898204762,5.88725042343
1456360166099879512,5.91149902344
1456360166301638637,5.93378543854
1456360166503220637,5.91864776611
1456360166704925012,5.91906833649
1456360166906756304,5.90603256226
1456360167108426096,5.88276529312
1456360167310125221,5.88304567337
1456360167511922846,5.8634223938
1456360167713743054,5.83973407745
1456360167915406387,5.83482837677
1456360168117231721,5.81688737869
1456360168318873512,5.79207801819
1456360168520564679,5.76810932159
1456360168722381304,5.79361963272
1456360168924024471,5.76684808731
1456360169125730346,5.76740837097
1456360169327463846,5.76810932159
1456360169529149929,5.79670333862
1456360169730944929,5.82333469391
1456360169932614596,5.82487678528
1456360170134309888,5.82697916031
1456360170336087138,5.80441236496
1456360170537759388,5.82613801956
1456360170739436721,5.85052680969
1456360170941224513,5.85571289062
1456360171142877721,5.8784198761
1456360171344552013,5.90238857269
1456360171546340471,5.90210819244
1456360171748172679,5.90505170822
1456360171949825596,5.9063129425
1456360172151671554,5.92930030823
1456360172353391263,5.97569513321
1456360172555057096,6.00555038452
1456360172756853305,6.00513029099
1456360172958478805,6.05446863174
1456360173160183138,6.0784368515
1456360173361906430,6.0784368515
1456360173563699305,6.05488920212
1456360173765365221,6.02965927124
1456360173967121055,6.00947523117
1456360174168891596,5.98354434967
1456360174370624763,5.98340415955
1456360174572447888,5.98326444626
1456360174774155805,5.95901536942
1456360174975839305,5.9550909996
1456360175177603888,5.93182325363
1456360175379284055,5.9085559845
1456360175581048555,5.93252420425
1456360175782767472,5.92901992798
1456360175984482430,5.9277586937
1456360176186194263,5.92831897736
1456360176387931013,5.90561246872
1456360176589608513,5.90014600754
1456360176791389638,5.90028572083
1456360176993195722,5.87589693069
1456360177194872638,5.85136795044
1456360177396651680,5.80076789856
1456360177598350222,5.7779211998
1456360177800145763,5.75339221954
1456360178001930388,5.74540233612
1456360178203633597,5.76951122284
1456360178405309180,5.7835278511
1456360178607107639,5.75773715973
1456360178808852264,5.75745677948
1456360179010502389,5.75927877426
1456360179212327180,5.77553844452
1456360179413974097,5.79810476303
1456360179615763805,5.77357578278
1456360179817522889,5.77245473862
1456360180019266555,5.76852989197
1456360180221003222,5.76614713669
1456360180422714264,5.76698827744
1456360180624364180,5.76740837097
1456360180826138805,5.74329996109
1456360181027788597,5.72255563736
1456360181229458264,5.72241544724
1456360181431214764,5.73951530457
1456360181632850139,5.76726818085
1456360181834520597,5.79025554657
1456360182036283431,5.78955459595
1456360182237890597,5.81562566757
1456360182439551389,5.82697916031
1456360182641290222,5.82768011093
1456360182842888556,5.82711935043
1456360183044631014,5.82403564453
1456360183246423056,5.80735588074
1456360183448277847,5.80917787552
1456360183649995389,5.83314657211
1456360183851772764,5.85767555237
1456360184053434056,5.86145973206
1456360184255129764,5.84029483795
1456360184456868556,5.81646680832
1456360184658544348,5.79558181763
1456360184860203848,5.81969070435
1456360185061925098,5.8152050972
1456360185263709723,5.8152050972
1456360185465412014,5.82431602478
1456360185667163139,5.82151269913
1456360185868812931,5.79838514328
1456360186070483764,5.7804441452
1456360186272270098,5.75325202942
1456360186473976556,5.72956371307
1456360186675693140,5.7539525032
1456360186877400306,5.72956371307
1456360187079097431,5.73012447357
1456360187280753431,5.75353193283
1456360187482471890,5.75297164917
1456360187684139348,5.75437307358
1456360187885820848,5.75185012817
1456360188087555806,5.72746133804
1456360188289269473,5.7266201973
1456360188491027098,5.77469730377
1456360188692741681,5.79516124725
1456360188894414681,5.7923579216
1456360189096162931,5.81758785248
1456360189297889473,5.79333925247
1456360189499557140,5.77049207687
1456360189701296390,5.76881027222
1456360189903071765,5.78506946564
1456360190104822015,5.78380775452
1456360190306574473,5.78422832489
1456360190508225098,5.7835278511
1456360190709884890,5.78717184067
1456360190911652807,5.81226158142
1456360191113234765,5.79277849197
1456360191314923682,5.76782894135
1456360191516711348,5.76740837097
1456360191718355015,5.76544618607
1456360191920019807,5.76698827744
1456360192121877724,5.79039573669
1456360192323553015,5.81408405304
1456360192525237599,5.75941896439
1456360192727009474,5.75941896439
1456360192928688224,5.76348400116
1456360193130389515,5.76236248016
1456360193332200140,5.76670789719
1456360193533853640,5.79390001297
1456360193735541265,5.77021169662
1456360193937300724,5.75128936768
1456360194138987765,5.75339221954
1456360194340639515,5.75128936768
1456360194542585890,5.75283145905
1456360194744274807,5.76965141296
1456360194946057932,5.76965141296
1456360195147884224,5.76558637619
1456360195349581016,5.78885412216
1456360195551299724,5.76502561569
1456360195753042307,5.76684808731
1456360195954707641,5.74372053146
1456360196156471016,5.71849060059
1456360196358146516,5.69508314133
1456360196559841557,5.70195102692
1456360196761585182,5.67503929138
1456360196963181141,5.64882802963
1456360197164896474,5.62542057037
1456360197366613182,5.67027378082
1456360197568186224,5.64027786255
1456360197769867141,5.63887643814
1456360197971558474,5.66550779343
1456360198173203099,5.68779420853
1456360198374842808,5.66620874405
1456360198576672724,5.68905591965
1456360198778331974,5.66214418411
1456360198979997599,5.66144323349
1456360199181842308,5.70769786835
1456360199383447891,5.73769330978
1456360199585176183,5.73545074463
1456360199786936183,5.76362419128
1456360199988593183,5.8121213913
1456360200190296516,5.83875322342
1456360200392040724,5.88192415237
1456360200593690558,5.90519189835
1456360200795443183,5.91430234909
1456360200997195433,5.93560791016
1456360201198865058,5.96041727066
1456360201400531475,5.91304111481
1456360201602285766,5.91374206543
1456360201803923141,5.91640520096
1456360202005584516,5.91205978394
1456360202207399350,5.88612937927
1456360202409057933,5.88542842865
1456360202610746558,5.88528823853
1456360202812470350,5.8690290451
1456360203014133725,5.84351873398
1456360203215828016,5.81604623795
1456360203417526725,5.78829336166
1456360203619166683,5.79067611694
1456360203820921058,5.74554252625
1456360204022518392,5.69718551636
1456360204224191725,5.69676494598
1456360204425949892,5.65303325653
1456360204627733267,5.650370121
1456360204829411475,5.66564798355
1456360205031173392,5.66915225983
1456360205232827100,5.66873168945
1456360205434509475,5.6918592453
1456360205636228642,5.71708917618
1456360205837870600,5.74049663544
1456360206039523225,5.74484205246
1456360206241310934,5.73979568481
1456360206442872184,5.73923540115
1456360206644623725,5.71568727493
1456360206846383184,5.71386528015
1456360207048182975,5.74035644531
1456360207249855309,5.72031259537
1456360207451588725,5.72003269196
1456360207653195017,5.74876642227
1456360207854898475,5.76614713669
1456360208056727475,5.79025554657
1456360208258355934,5.76993179321
1456360208460015350,5.78885412216
1456360208661872392,5.79193782806
1456360208863556601,5.79418039322
1456360209065223434,5.77007198334
1456360209266994101,5.79249811172
1456360209468648059,5.79221820831
1456360209670340976,5.770632267
1456360209872116059,5.74638366699
1456360210073790726,5.72227525711
1456360210275483434,5.74960756302
1456360210477253976,5.77049207687
1456360210678935184,5.79446077347
1456360210880623892,5.79628276825
1456360211082411892,5.79249811172
1456360211284044976,5.81688737869
1456360211485754392,5.81548547745
1456360211687466768,5.80973863602
1456360211889176768,5.78661108017
1456360212090971309,5.78661108017
1456360212292630934,5.80749607086
1456360212494325018,5.78773260117
1456360212696218768,5.7779211998
1456360212897891309,5.77820110321
1456360213099556559,5.80259037018
1456360213301339809,5.75325202942
1456360213503077559,5.73096561432
1456360213704744018,5.74638366699
1456360213906464101,5.74722480774
1456360214108225768,5.74610328674
1456360214309821768,5.74848604202
1456360214511677601,5.75269126892
1456360214713375060,5.75283145905
1456360214915043226,5.75072860718
1456360215116861768,5.72900295258
1456360215318470143,5.7043337822
1456360215520170810,5.70096969604
1456360215721962476,5.70153045654
1456360215923626018,5.72465801239
1456360216125269518,5.72157430649
1456360216327105643,5.72213506699
1456360216528796476,5.73755311966
1456360216730473976,5.74666404724
1456360216932246101,5.74666404724
1456360217133916060,5.74680423737
1456360217335592435,5.74806547165
1456360217537353685,5.74694442749
1456360217739069018,5.75311183929
1456360217940724227,5.75731658936
1456360218142513227,5.77441692352
1456360218344165893,5.7737159729
1456360218545837477,5.7737159729
1456360218747778810,5.7711930275
1456360218949444102,5.77091264725
1456360219151207643,5.77189397812
1456360219352901143,5.77175378799
1456360219554565018,5.79824495316
1456360219756303810,5.7990860939
1456360219958032352,5.77834129333
1456360220159655102,5.78478908539
1456360220361411602,5.78366804123
1456360220563101185,5.79375982285
1456360220764790394,5.79390001297
1456360220966562435,5.79474115372
1456360221168197977,5.77133321762
1456360221369903894,5.797123909
1456360221571678935,5.79810476303
1456360221773376227,5.79782438278
1456360221975025935,5.79404020309
1456360222176779019,5.7748374939
1456360222378432894,5.7514295578
1456360222580180394,5.72746133804
1456360222782001102,5.7297039032
1456360222983753894,5.75521421432
1456360223185418686,5.78114509583
1456360223387534269,5.83006286621
1456360223589163852,5.83426761627
1456360223790924477,5.8617401123
1456360223992716477,5.90617275238
1456360224194422061,5.87729883194
1456360224396203352,5.87645769119
1456360224597878602,5.87659788132
1456360224799545186,5.85178852081
1456360225001330269,5.87407493591
1456360225203044644,5.89678192139
1456360225404708269,5.86930942535
1456360225606490686,5.87575674057
1456360225808268769,5.87589693069
1456360226009923936,5.92691755295
1456360226211775769,5.95214748383
1456360226413356686,5.99938344955
1456360226615106061,6.02531385422
1456360226816868811,5.99559879303
1456360227018529853,6.01928710938
1456360227220225103,6.03834962845
1456360227421977603,6.01311969757
1456360227623632228,5.96195888519
1456360227825312894,5.95789432526
1456360228027078644,5.93322515488
1456360228228740394,5.93350505829
1456360228430583436,5.91023778915
1456360228632432603,5.90995740891
1456360228834117603,5.93196344376
1456360229035792561,5.90238857269
1456360229237546811,5.87743902206
1456360229439282853,5.92103052139
1456360229641160728,5.96364068985
1456360229842803686,5.96378087997
1456360230044479061,5.96027708054
1456360230246248561,5.96055746078
1456360230447962103,5.96223926544
1456360230649686311,5.96041727066
1456360230851436353,5.96280002594
1456360231053095270,5.94023323059
1456360231254753562,5.91976881027
1456360231456464687,5.89692211151
1456360231658280978,5.92131090164
1456360231859933562,5.89860391617
1456360232061745478,5.90056610107
1456360232263450228,5.90182781219
1456360232465152728,5.92775821686
1456360232666889937,5.92775821686
1456360232868577937,5.93070173264
1456360233070259603,5.91023778915
1456360233272059020,5.93588829041
1456360233473706020,5.91780662537
1456360233675390687,5.89019393921
1456360233877192020,5.86468362808
1456360234078857395,5.8400144577
1456360234280518854,5.81100034714
1456360234482230354,5.76348400116
1456360234683911854,5.79011535645
1456360234885602562,5.8171672821
1456360235087398395,5.79109668732
1456360235289096270,5.77077245712
1456360235490756062,5.77245473862
1456360235692509604,5.76712846756
1456360235894181562,5.74049663544
1456360236095834687,5.73951530457
1456360236297601270,5.76376438141
1456360236499366395,5.74063682556
1456360236701208145,5.74049663544
1456360236902851687,5.73979568481
1456360237104547229,5.74203872681
1456360237306323062,5.72339630127
1456360237508022687,5.70054960251
1456360237709722646,5.67700147629
1456360237911415187,5.70026922226
1456360238113233396,5.675740242
1456360238314883729,5.7043337822
1456360238516703729,5.71975231171
1456360238718434604,5.69284009933
1456360238920206354,5.69452238083
1456360239121976104,5.71919155121
1456360239323695521,5.73348855972
1456360239525405437,5.7322268486
1456360239727185521,5.71470594406
1456360239928951563,5.76390457153
1456360240130643188,5.76474523544
1456360240332456479,5.76530599594
1456360240534099271,5.78661155701
1456360240735811563,5.81268215179
1456360240937488313,5.81338310242
1456360241139171854,5.81436395645
1456360241341013979,5.82571744919
1456360241542607479,5.85066699982
1456360241744278729,5.89916467667
1456360241946025104,5.92509555817
1456360242147880813,5.92495536804
1456360242349590604,5.91948890686
1456360242551393563,5.90449094772
1456360242753113980,5.92901992798
1456360242954812396,5.9520072937
1456360243156619230,5.97653627396
1456360243358178771,5.95999670029
1456360243559856063,5.98032093048
1456360243761629896,6.00344800949
1456360243963217938,5.95410966873
1456360244164915605,5.92831897736
1456360244366692480,5.95172691345
1456360244568383355,5.9255156517
1456360244770105896,5.87603712082
1456360244971938896,5.85305023193
1456360245173591980,5.89916467667
1456360245375295147,5.90547227859
1456360245577079855,5.88066291809
1456360245778764063,5.83552932739
1456360245980446022,5.78731203079
1456360246182235105,5.81226158142
1456360246383888480,5.79474115372
1456360246585660605,5.81814861298
1456360246787471480,5.76768875122
1456360246989110355,5.71863079071
1456360247191007105,5.66887187958
1456360247392651438,5.67167520523
1456360247594319980,5.66480731964
1456360247796114272,5.6653676033
1456360247997750355,5.69031715393
1456360248199450189,5.7141456604
1456360248401168605,5.68919610977
1456360248602895647,5.69578361511
1456360248804579439,5.71891117096
1456360249006372855,5.72185468674
1456360249208100605,5.69942808151
1456360249409748980,5.70012903214
1456360249611464105,5.72465801239
1456360249813171814,5.72283601761
1456360250014945980,5.77147340775
1456360250216768564,5.7711930275
1456360250418427564,5.80034780502
1456360250620167647,5.77217435837
1456360250821925314,5.77399635315
1456360251023635647,5.81156110764
1456360251225318772,5.83104419708
1456360251427164064,5.84968614578
1456360251628888231,5.83665084839
1456360251830643814,5.81254196167
1456360252032398522,5.78787279129
1456360252234122064,5.81268215179
1456360252435940564,5.84225702286
1456360252637655522,5.83735132217
1456360252839303314,5.81170082092
1456360253041078772,5.82389545441
1456360253242760564,5.81983089447
1456360253444432397,5.796002388
1456360253646201606,5.76895046234
1456360253848022064,5.76867008209
1456360254049683314,5.74400091171
1456360254251399731,5.72129392624
1456360254453174481,5.71638822556
1456360254654869606,5.74456167221
1456360254856610023,5.76264286041
1456360255058207773,5.74974775314
1456360255259886856,5.73713254929
1456360255461632398,5.71526670456
1456360255663227398,5.73615169525
1456360255864976439,5.75941896439
1456360256066697439,5.80875778198
1456360256268377314,5.78478908539
1456360256470044398,5.75591516495
1456360256671908356,5.78436851501
1456360256873613398,5.80959844589
1456360257075279440,5.83819246292
1456360257277030148,5.84267759323
1456360257478673440,5.86622571945
1456360257680371273,5.89369821548
1456360257882166690,5.89215612411
1456360258083813315,5.90364980698
1456360258285512273,5.95326852798
1456360258487264231,5.95621204376
1456360258688912940,5.95368909836
1456360258890609523,5.93490695953
1456360259092399273,5.93126249313
1456360259294073523,5.92635679245
1456360259495761232,5.97345256805
1456360259697479357,5.97625589371
1456360259899150232,5.97709703445
1456360260100952648,5.95298814774
1456360260302655273,5.92817878723
1456360260504400732,5.91836738586
1456360260706171565,5.88907241821
1456360260907888190,5.86580514908
1456360261109541898,5.82459640503
1456360261311345982,5.79978704453
1456360261513000482,5.77820110321
1456360261714678148,5.77750062943
1456360261916445940,5.82655858994
1456360262118121024,5.83426761627
1456360262319794107,5.83118391037
1456360262521572232,5.82838058472
1456360262723258565,5.80497312546
1456360262924942107,5.8586564064
1456360263126786315,5.89047431946
1456360263328408315,5.92565584183
1456360263530080440,5.92537546158
1456360263731893274,5.92411422729
1456360263933564065,5.9520072937
1456360264135226190,5.97611570358
1456360264337109524,5.97583532333
1456360264538762065,5.96294021606
1456360264740477482,5.96742534637
1456360264942270566,5.99013233185
1456360265144130232,5.98859024048
1456360265345847191,5.98915100098
1456360265547788149,6.01634311676
1456360265749469524,6.01662349701
1456360265951279857,5.99069309235
1456360266152898482,5.96111774445
1456360266354648482,5.96237945557
1456360266556411482,5.95523118973
1456360266758103899,5.95312833786
1456360266959749441,5.90168762207
1456360267161477607,5.88907241821
1456360267363213607,5.87253284454
1456360267564866482,5.82095193863
1456360267766632816,5.79179763794
1456360267968210024,5.76026010513
1456360268169885066,5.73629188538
1456360268371677149,5.76096105576
1456360268573374608,5.75969934464
1456360268775042941,5.78030395508
1456360268976802274,5.80048751831
1456360269178458358,5.81842899323
1456360269380125358,5.84211683273
1456360269581868316,5.83665037155
1456360269783563441,5.85403108597
1456360269985238233,5.85529279709
1456360270186981816,5.89033412933
1456360270388732233,5.86608552933
1456360270590379358,5.89706230164
1456360270792139650,5.9249548912
1456360270993780025,5.93196344376
1456360271195476233,5.89173603058
1456360271397270358,5.87239265442
1456360271598951025,5.90042591095
1456360271800663983,5.93000125885
1456360272002407608,5.93210363388
1456360272204078566,5.95621204376
1456360272405783650,5.95677280426
1456360272607493733,5.95761394501
1456360272809182691,5.93294477463
1456360273010834025,5.89005374908
1456360273212551983,5.8690290451
1456360273414202692,5.84604167938
1456360273616051275,5.82403564453
1456360273817889608,5.80637454987
1456360274019538317,5.80539369583
1456360274221352275,5.75717639923
1456360274422924525,5.7519903183
1456360274624583817,5.72816228867
1456360274826394358,5.69886732101
1456360275028076608,5.69480276108
1456360275229770567,5.69508266449
1456360275431493567,5.69466257095
1456360275633147942,5.69984865189
1456360275834910775,5.72451782227
1456360276036770775,5.74960756302
1456360276238418442,5.70125007629
1456360276440156859,5.73054504395
1456360276641908484,5.75367212296
1456360276843604984,5.77553796768
1456360277045279692,5.77553796768
1456360277247131692,5.80104827881
1456360277448794150,5.82417583466
1456360277650501234,5.82249355316
1456360277852245484,5.82263374329
1456360278053933317,5.79922628403
1456360278255774275,5.8208117485
1456360278457483859,5.82529687881
1456360278659137817,5.82403564453
1456360278860843151,5.85347032547
1456360279062515401,5.85361051559
1456360279264196067,5.85459184647
1456360279465973401,5.87884044647
1456360279667633942,5.87309360504
1456360279869347109,5.82739973068
1456360280071109067,5.8027305603
1456360280272930192,5.85262966156
1456360280474515484,5.82333469391
1456360280676291234,5.79894590378
1456360280877990817,5.78170537949
1456360281079660651,5.82487678528
1456360281281498776,5.82529687881
1456360281483148484,5.80090808868
1456360281684828234,5.82417583466
1456360281886574443,5.82389545441
1456360282088192859,5.87169218063
1456360282289890693,5.89846372604
1456360282491698068,5.9229927063
1456360282693315693,5.92789840698
1456360282894988776,5.90308904648
1456360283096763109,5.89888429642
1456360283298443693,5.89930486679
1456360283500115401,5.89930486679
1456360283701852734,5.87449550629
1456360283903553193,5.87197256088
1456360284105230359,5.84926557541
1456360284306997068,5.79824495316
1456360284508646693,5.79502105713
1456360284710319401,5.81814861298
1456360284912127193,5.81380367279
1456360285113749360,5.77161359787
1456360285315436776,5.74764537811
1456360285517202818,5.74708461761
1456360285718856485,5.74301958084
1456360285920542110,5.74372053146
1456360286122362985,5.72059297562
1456360286324025610,5.69620418549
1456360286526241651,5.67181539536
1456360286727656068,5.64041805267
1456360286929359276,5.6399974823
1456360287131131610,5.66354560852
1456360287332751110,5.71036100388
1456360287534410235,5.68541145325
1456360287736210402,5.71008062363
1456360287937866777,5.70895910263
1456360288139526610,5.73250722885
1456360288341298568,5.75829792023
1456360288542986568,5.76166152954
1456360288744645152,5.79011535645
1456360288946378902,5.83889341354
